date,open,high,close,low,volume,amount
2014-12-28,2.37,2.48,2.47,2.28,107126800.0,1590189632.0
2015-01-04,2.44,2.56,2.5,2.42,133542372.0,2058839616.0
2015-01-11,2.48,2.88,2.61,2.47,314850400.0,5287710656.0
2015-01-18,2.56,2.57,2.34,2.19,194384220.0,2879579392.0
2015-01-25,2.26,2.51,2.37,2.15,191864442.0,2798497088.0
2015-02-01,2.34,2.46,2.28,2.26,110098534.0,1607514736.0
2015-02-08,2.26,2.43,2.23,2.22,101556681.0,1470968720.0
2015-02-15,2.2,2.36,2.31,2.19,61962212.0,871804800.0
2015-02-22,2.31,2.38,2.37,2.3,28046591.0,409125488.0
2015-03-01,2.39,2.53,2.52,2.31,90091075.0,1363060048.0
2015-03-08,2.56,2.83,2.73,2.56,239765628.0,3990641664.0
2015-10-25,2.75,2.81,2.81,2.75,646078144.0,2374659328.0
2015-11-01,3.1,3.46,2.97,2.94,5178780840.0,22115065504.0
2015-11-08,2.86,2.98,2.91,2.77,2375710176.0,8954263424.0
2015-11-15,2.87,3.23,2.97,2.82,3002872288.0,11924349184.0
2015-11-22,2.9,3.2,3.12,2.87,1871029888.0,7444185600.0
2015-11-29,3.09,3.23,2.92,2.88,2333335232.0,9500819200.0
2015-12-06,2.91,2.99,2.9,2.75,1132552176.0,4313143680.0
2015-12-13,2.91,2.94,2.87,2.77,799558112.0,2980716800.0
2015-12-20,2.82,3.02,2.88,2.81,1627321728.0,6202852480.0
2015-12-27,4.04,4.1,3.93,3.9,1328849712.0,4943314624.0
2016-01-03,3.93,3.94,3.85,3.85,579426080.0,2097865536.0
2016-01-10,3.84,3.85,3.47,3.17,1116517648.0,3644144576.0
2016-01-17,3.37,3.45,3.18,3.16,855487200.0,2629910688.0
2016-01-24,3.13,3.28,3.11,3.04,606435200.0,1783386176.0
2016-01-31,3.12,3.17,2.74,2.57,667131624.0,1759617552.0
2016-02-07,2.69,2.93,2.77,2.61,630085760.0,1615365216.0
2016-02-21,2.71,3.08,2.91,2.69,920442952.0,2494747072.0
2016-02-28,2.93,3.06,2.82,2.73,822077696.0,2250327232.0
2016-03-06,2.83,3.42,3.15,2.64,1754213392.0,5004854368.0
2016-03-13,3.28,3.4,3.02,2.96,1032310456.0,3025183200.0
2016-03-20,3.03,3.14,3.11,2.96,746408640.0,2119433952.0
2016-03-27,3.11,3.18,3.05,3.02,894793144.0,2581705520.0
2016-04-03,3.05,3.07,3.01,2.96,505185944.0,1416480416.0
2016-04-10,3.01,3.06,2.98,2.96,428318968.0,1200582144.0
2016-04-17,2.99,3.29,3.12,2.98,2035359568.0,6028213952.0
2016-04-24,3.07,3.13,2.96,2.89,988999024.0,2812467264.0
2016-05-01,2.94,3.01,2.91,2.88,418648348.0,1158945728.0
2016-05-08,2.93,2.96,2.86,2.86,383496984.0,1057526320.0
2016-05-15,2.85,2.85,2.71,2.67,329055797.0,852489735.0
2016-05-22,2.7,2.75,2.68,2.63,269167010.0,685708126.0
2016-05-29,2.68,2.7,2.66,2.62,215332892.0,541455507.0
2016-06-05,2.65,2.91,2.76,2.62,502605556.0,1308756401.0
2016-06-12,2.77,2.8,2.73,2.71,182642858.0,474728897.0
2016-06-19,2.71,2.8,2.75,2.62,433549810.0,1113647060.0
2016-06-26,2.74,2.75,2.66,2.62,289822034.0,734915762.0
2016-07-03,2.63,2.74,2.7,2.63,376485836.0,957070090.0
2016-07-10,2.7,2.98,2.83,2.69,1439468702.0,3871109271.0
2016-07-17,2.87,3.11,2.95,2.85,1697296730.0,4768228084.0
2016-07-24,2.93,2.94,2.8,2.8,725509072.0,1962946017.0
2016-07-31,2.8,2.83,2.72,2.67,569362493.0,1488203944.0
2016-08-07,2.72,2.74,2.74,2.69,291451406.0,749534478.0
2016-08-14,2.73,2.84,2.76,2.71,496954362.0,1300451949.0
2016-08-21,2.31,2.83,2.36,2.3,738878806.0,1961149344.0
2016-08-28,2.36,2.36,2.32,2.3,300299713.0,789539048.0
2016-09-04,2.32,2.33,2.3,2.29,297269949.0,773939241.0
2016-09-11,2.3,2.38,2.33,2.3,546651061.0,1443301410.0
2016-09-18,2.31,2.32,2.29,2.28,192502101.0,498087630.0
2016-09-25,2.29,2.38,2.32,2.29,407726224.0,1074023196.0
2016-10-02,2.32,2.33,2.29,2.28,254227018.0,658061629.0
2016-10-16,2.3,2.35,2.33,2.29,396941978.0,1037213024.0
2016-10-23,2.32,2.56,2.48,2.3,1316677029.0,3625939432.0
2016-10-30,2.48,2.52,2.4,2.39,746766340.0,2072229710.0
2016-11-06,2.4,2.48,2.45,2.38,474214614.0,1304495097.0
2016-11-13,2.46,3.03,3.03,2.44,2889889538.0,8965600860.0
2016-11-20,2.92,3.12,2.83,2.75,2417264711.0,7876879686.0
2016-11-27,2.8,3.08,2.91,2.78,1627170323.0,5373574465.0
2016-12-04,2.92,3.02,2.84,2.76,1321265562.0,4290016294.0
2016-12-11,2.81,3.26,3.08,2.8,1246479779.0,4235936291.0
2016-12-18,3.12,3.32,3.1,2.85,1330409626.0,4462947106.0
2016-12-25,3.1,3.13,3.03,2.99,502200649.0,1603281214.0
2017-01-01,3.01,3.07,2.96,2.91,450330792.0,1396441925.0
2017-01-08,2.98,3.22,3.14,2.97,593087347.0,1926299730.0
2017-01-15,3.14,3.26,3.07,3.04,600457241.0,1974948095.0
2017-01-22,3.06,3.13,3.0,2.94,489005462.0,1534459788.0
2017-01-29,3.0,3.36,3.34,3.0,811643052.0,2694671329.0
2017-02-05,3.3,3.3,3.22,3.2,187673406.0,633914557.0
2017-02-12,3.19,3.3,3.27,3.11,790483085.0,2642299711.0
2017-02-19,3.49,3.55,3.32,3.28,1293840335.0,4529336314.0
2017-02-26,3.32,3.39,3.18,3.15,864603204.0,2947557151.0
2017-03-05,3.19,3.26,3.11,3.09,745352747.0,2461720734.0
