date,open,high,close,low,volume,amount
2008-02-03,25.41,25.41,23.03,22.02,9244272.0,63903725.0
2008-02-10,23.47,25.03,24.86,23.47,8743241.0,61946764.0
2008-02-17,24.54,25.48,24.99,24.23,7588376.0,54885823.0
2008-02-24,25.3,26.2,25.34,25.03,20025187.0,148650409.0
2008-03-02,25.41,27.89,27.24,24.17,32839792.0,250609322.0
2008-03-09,27.24,29.27,28.34,26.93,69227447.0,563776509.0
2008-03-16,28.31,28.65,25.99,25.23,25042719.0,197377345.0
2008-03-23,25.96,25.96,24.61,21.85,18860161.0,130926710.0
2008-03-30,24.86,25.17,23.51,21.92,12132494.0,83758375.0
2008-04-06,22.99,23.2,19.95,18.92,9011576.0,54391949.0
2008-04-13,19.88,21.65,20.06,18.68,15551722.0,91635540.0
2008-04-20,19.68,19.68,16.33,16.23,18943699.0,99540654.0
2008-04-27,17.33,18.4,17.71,14.67,21090009.0,104597217.0
2008-05-04,17.54,18.12,18.06,17.19,9770403.0,49792257.0
2008-05-11,18.19,18.92,18.47,17.67,19520373.0,103980272.0
2008-05-18,18.47,21.33,20.95,18.02,38827377.0,224333336.0
2008-05-25,21.33,21.92,19.71,18.5,69232885.0,419683468.0
2008-06-01,19.92,21.51,20.95,18.88,30106183.0,180821871.0
2008-06-08,21.23,22.78,19.4,19.37,45623215.0,279994299.0
2008-06-15,18.57,18.78,15.26,15.12,10328769.0,50329924.0
2008-06-22,15.5,15.71,13.77,12.94,12413954.0,51402933.0
2008-06-29,13.57,15.1,13.67,13.29,10464983.0,42947464.0
2008-07-06,13.39,14.44,14.19,13.22,7268691.0,29126095.0
2008-07-13,14.37,17.43,17.29,14.19,42641686.0,202268080.0
2008-07-20,17.39,18.12,14.85,14.19,50542446.0,241385552.0
2008-07-27,14.96,15.69,15.48,14.68,21206579.0,93843448.0
2008-08-03,15.51,16.35,16.14,14.85,30415010.0,136990388.0
2008-08-10,16.21,16.97,13.46,13.39,39049466.0,176072024.0
2008-08-17,13.57,13.57,12.14,11.65,8395381.0,29823324.0
2008-08-24,12.35,13.01,12.8,10.78,14005595.0,49188794.0
2008-08-31,12.8,13.88,12.42,11.83,28979268.0,108630661.0
2008-09-07,12.45,12.45,11.1,10.99,22919607.0,79338135.0
2008-09-14,11.06,11.55,10.78,10.54,14359362.0,45415255.0
2008-09-21,10.75,11.41,11.41,9.7,10315007.0,32071937.0
2008-09-28,12.0,12.45,10.96,10.57,16847484.0,54925803.0
2008-10-12,10.82,10.82,9.5,9.39,7671302.0,22481534.0
2008-10-19,9.5,9.91,8.83,8.56,7407354.0,19454834.0
2008-10-26,8.87,9.25,8.83,8.63,7160928.0,18551908.0
2008-11-02,8.66,8.8,7.9,7.76,6306241.0,14758898.0
2008-11-09,7.79,7.93,7.86,7.34,5715838.0,12631483.0
2008-11-16,7.93,9.46,9.43,7.86,24373289.0,62046480.0
2008-11-23,9.36,10.23,9.53,8.94,29275513.0,80133828.0
2008-11-30,9.43,9.91,9.15,8.8,13013555.0,34986707.0
2008-12-07,9.04,10.37,10.37,8.94,33016308.0,93790763.0
2008-12-14,10.4,10.78,9.88,9.67,38375735.0,115073300.0
2008-12-21,9.91,10.96,10.64,9.57,46240640.0,140628114.0
2008-12-28,10.57,10.71,9.5,9.43,17582618.0,50616934.0
2009-01-04,9.53,9.53,9.04,8.97,5398067.0,14294478.0
2009-01-11,9.22,10.09,10.02,9.15,18989557.0,52643662.0
2009-01-18,9.91,10.71,10.33,9.67,30880148.0,90694255.0
2009-01-25,10.43,10.68,10.4,10.19,23408795.0,70519314.0
2009-02-08,10.47,11.55,11.48,10.3,45004620.0,143306172.0
2009-02-15,11.62,13.6,13.36,11.48,59461420.0,210581638.0
2009-02-22,13.29,13.84,12.87,12.17,42065703.0,157976518.0
2009-03-01,12.73,13.5,11.06,10.92,36925940.0,133082440.0
2009-03-08,10.92,12.21,12.04,7.69,27017867.0,91002791.0
2009-03-15,7.94,8.08,7.69,7.37,16701918.0,56600461.0
2009-03-22,7.71,8.24,8.12,7.55,32019307.0,113128084.0
2009-03-29,8.08,8.69,8.4,8.01,41154916.0,150632056.0
2009-04-05,8.4,9.35,8.97,8.1,78344919.0,304152424.0
2009-04-12,8.88,9.01,8.9,8.44,42336388.0,162806040.0
2009-04-19,8.9,9.26,8.94,8.72,53720216.0,211530934.0
2009-04-26,8.92,9.79,8.85,8.67,61969078.0,253067615.0
2009-05-03,8.76,8.99,8.97,8.31,19707340.0,75194684.0
2009-05-10,8.94,9.58,9.47,8.94,45411506.0,185174008.0
2009-05-17,9.51,9.77,9.56,8.94,39679357.0,163457132.0
2009-05-24,10.52,11.36,10.5,10.24,68553057.0,326308245.0
2009-05-31,9.95,10.56,9.99,9.88,29329951.0,130903904.0
2009-06-07,10.06,11.02,10.59,10.02,53213833.0,244482976.0
2009-06-14,10.77,11.54,11.07,10.75,48667678.0,239785816.0
2009-06-21,10.79,11.59,11.23,10.72,46158918.0,224022144.0
2009-06-28,11.27,13.51,13.21,10.91,102762773.0,548985664.0
2009-07-05,13.35,13.67,13.35,12.21,66087450.0,372423416.0
2009-07-12,13.35,15.2,14.95,13.01,71702473.0,443957812.0
2009-07-19,14.97,15.13,14.17,13.96,79491042.0,507777232.0
2009-07-26,14.26,14.62,14.24,13.87,70420425.0,439449760.0
2009-08-02,14.19,17.07,16.93,13.17,92418272.0,612532300.0
2009-08-09,16.88,17.25,14.9,14.9,60051375.0,429217560.0
2009-08-16,15.13,15.42,13.14,13.07,31778740.0,199553812.0
2009-08-23,13.05,13.05,12.34,11.34,29434369.0,154418210.0
2009-08-30,12.28,13.03,12.09,11.86,39560625.0,215886634.0
2009-09-06,11.86,12.05,12.05,10.77,27578544.0,137531079.0
2009-09-13,12.05,13.21,12.8,11.86,47636686.0,256758726.0
2009-09-20,12.66,14.67,13.8,12.62,53105046.0,315963852.0
2009-09-27,13.71,14.26,13.03,12.82,21517515.0,127417570.0
2009-10-04,13.03,13.35,11.61,11.18,9530185.0,50335399.0
2009-10-11,11.8,12.37,12.37,11.8,2561269.0,13614346.0
2009-10-18,12.37,13.12,12.62,12.23,13059077.0,72648331.0
2009-10-25,12.59,13.28,13.05,12.44,29334014.0,166441920.0
2009-11-01,13.35,13.85,13.3,12.89,38821251.0,227186844.0
2009-11-08,13.01,14.76,14.44,12.85,61216696.0,378403596.0
2009-11-15,14.37,14.95,14.83,14.01,46326251.0,293082332.0
2009-11-22,14.95,15.81,15.52,14.76,65718602.0,438267832.0
2009-11-29,15.61,16.38,13.83,13.69,73943082.0,494854704.0
2009-12-06,13.71,15.52,14.67,13.71,58102745.0,378324952.0
2009-12-13,14.67,15.88,15.36,14.49,60664493.0,409977524.0
2009-12-20,15.38,16.61,14.44,14.37,67760835.0,465293988.0
2009-12-27,14.4,15.42,15.2,14.05,26011520.0,167766064.0
2010-01-03,15.22,15.99,15.72,15.1,38490385.0,262278916.0
2010-01-10,15.79,16.15,15.54,14.83,57563833.0,393394262.0
2010-01-17,15.54,17.23,16.79,15.4,97879977.0,705981523.0
2010-01-24,16.84,17.66,15.83,15.54,66782482.0,492988376.0
2010-01-31,15.86,16.02,14.97,14.37,33179412.0,219290258.0
2010-02-07,14.99,15.31,14.81,14.17,22025492.0,143358338.0
2010-02-14,14.83,15.15,14.99,14.6,13559189.0,88635382.0
2010-02-28,15.06,16.43,16.13,14.95,34118966.0,236380696.0
2010-03-07,16.2,16.61,15.74,15.52,38676573.0,274100980.0
2010-03-14,15.81,17.41,17.2,15.61,86603943.0,634650320.0
2010-03-21,17.04,17.77,16.77,16.13,73619964.0,547439948.0
2010-03-28,16.75,17.8,17.23,16.59,58428114.0,437228252.0
2010-04-04,17.18,17.55,17.25,16.84,54396821.0,407274108.0
2010-04-11,17.27,17.68,16.63,16.43,45672555.0,339909144.0
2010-04-18,12.77,13.84,13.44,12.1,89300392.0,664889632.0
2010-04-25,13.28,14.76,14.49,13.14,175969926.0,1420949168.0
2010-05-02,14.44,14.63,12.26,11.96,83313913.0,648241792.0
2010-05-09,12.07,12.77,12.09,11.88,24552011.0,172213888.0
2010-05-16,11.91,12.03,11.17,10.47,34205494.0,219054210.0
2010-05-23,11.07,11.07,9.89,9.35,34751476.0,198715954.0
2010-05-30,10.07,10.98,10.66,9.98,38109324.0,229422832.0
2010-06-06,10.56,10.72,10.22,9.66,20532332.0,119240088.0
2010-06-13,9.94,10.65,10.43,9.84,22272316.0,130173772.0
2010-06-20,10.54,10.56,9.93,9.84,6471587.0,37637478.0
2010-06-27,9.94,11.31,10.93,9.84,47318455.0,294023960.0
2010-07-04,10.87,11.08,10.01,9.35,40355526.0,237725242.0
2010-07-11,9.77,10.52,10.38,9.68,26542259.0,154262974.0
2010-07-18,10.45,10.84,10.36,9.98,31322609.0,188329670.0
2010-07-25,10.15,11.05,10.82,10.08,34403960.0,211148224.0
2010-08-01,10.73,11.49,11.24,10.72,40275936.0,256043264.0
2010-08-08,11.23,11.65,11.52,10.89,37639823.0,241950420.0
2010-08-15,11.52,11.63,11.28,10.77,37402474.0,239292720.0
2010-08-22,11.21,12.02,11.21,11.15,49918212.0,326232228.0
2010-08-29,11.21,11.52,11.42,11.01,27332794.0,175455372.0
2010-09-05,11.4,11.81,11.75,11.19,50139737.0,329340096.0
2010-09-12,11.73,11.93,11.51,11.17,43360269.0,288098352.0
2010-09-19,11.47,12.0,11.33,11.17,47671344.0,315524044.0
2010-09-26,11.33,11.33,11.07,10.89,10254466.0,64612336.0
2010-10-03,11.07,11.37,11.28,11.01,20554271.0,131191886.0
2010-10-10,11.3,11.63,11.51,11.3,7122014.0,46539452.0
2010-10-17,11.52,13.0,12.98,11.52,89132300.0,625279304.0
2010-10-24,12.91,13.98,13.51,12.3,66535461.0,491206640.0
2010-10-31,13.46,14.04,13.44,13.19,55848717.0,431570272.0
2010-11-07,13.37,14.33,13.75,13.23,58766445.0,460974336.0
2010-11-14,13.75,14.76,13.28,13.0,56692492.0,449296912.0
2010-11-21,13.21,13.56,13.03,12.35,31448150.0,232979640.0
2010-11-28,13.0,13.4,13.4,12.49,28647042.0,213405286.0
2010-12-05,13.35,13.77,13.26,12.7,45673341.0,348442064.0
2010-12-12,13.33,13.91,13.72,12.89,27632276.0,213019806.0
2010-12-19,13.75,14.63,14.39,13.72,55557254.0,450203240.0
2010-12-26,14.39,15.05,14.07,13.9,44472283.0,367816212.0
2011-01-02,14.11,15.67,14.9,13.53,74201073.0,618942968.0
2011-01-09,14.93,15.18,14.88,14.37,35292607.0,297092768.0
2011-01-16,14.88,15.09,14.07,13.9,23707756.0,194450214.0
2011-01-23,13.9,13.95,12.38,12.21,22905972.0,167225970.0
2011-01-30,12.38,12.67,12.56,11.77,11627427.0,81011534.0
2011-02-06,12.51,12.81,12.68,12.44,4824858.0,34795223.0
2011-02-13,12.6,13.39,13.33,12.28,13117681.0,95417186.0
2011-02-20,13.3,13.74,13.6,13.14,20640053.0,157747086.0
2011-02-27,13.49,13.97,13.28,13.14,21851168.0,167630276.0
2011-03-06,13.23,13.86,13.6,13.21,28016018.0,216808380.0
2011-03-13,13.67,14.23,14.02,13.58,42332497.0,336711276.0
2011-03-20,13.97,14.48,13.91,13.72,38390095.0,308227916.0
2011-03-27,13.88,15.0,14.84,13.44,52715075.0,433745082.0
2011-04-03,14.86,14.93,14.19,13.74,45756137.0,374690072.0
2011-04-10,14.21,14.76,14.58,14.0,38306235.0,316048640.0
2011-04-17,14.55,15.48,14.33,14.16,55943149.0,467446088.0
2011-04-24,14.33,14.62,14.28,14.09,29905807.0,244073440.0
2011-05-01,14.19,14.19,12.93,12.56,24292557.0,183895622.0
2011-05-08,12.84,13.12,12.93,12.61,10451517.0,76729742.0
2011-05-15,13.0,13.65,13.53,12.91,24181207.0,182585898.0
2011-05-22,21.39,21.64,20.85,20.63,23729524.0,178532442.0
2011-05-29,20.77,20.96,19.19,19.05,16999160.0,119307726.0
2011-06-05,19.22,19.8,19.57,19.02,7658037.0,52711539.0
2011-06-12,19.54,19.94,19.63,19.17,8120094.0,56236593.0
2011-06-19,19.62,20.16,19.29,18.95,13277026.0,91993633.0
2011-06-26,19.34,20.56,20.56,18.86,16851194.0,118867501.0
2011-07-03,20.5,20.81,20.33,20.16,11881966.0,86120026.0
2011-07-10,20.39,21.15,20.76,20.16,12209674.0,89316501.0
2011-07-17,20.73,22.12,21.81,20.59,19658378.0,149231246.0
2011-07-24,21.83,21.89,21.27,20.96,11357381.0,85486190.0
2011-07-31,21.15,23.31,23.0,20.02,78134197.0,620046230.0
2011-08-07,22.94,24.86,24.55,22.85,77007979.0,654856512.0
2011-08-14,24.35,25.43,25.09,22.26,121326433.0,1037943488.0
2011-08-21,24.92,25.06,21.52,20.76,104217588.0,833937736.0
2011-08-28,21.41,21.95,21.41,20.87,73532686.0,556884504.0
2011-09-04,21.27,21.27,20.16,20.11,42725827.0,310344244.0
2011-09-11,19.94,19.94,18.38,18.27,40224729.0,268220384.0
2011-09-18,18.12,18.69,18.49,17.9,22199062.0,143743046.0
2011-09-25,18.44,18.66,17.56,17.3,25350355.0,160957028.0
2011-10-02,17.53,17.67,15.52,15.32,28931873.0,169043576.0
2011-10-16,15.63,16.4,16.25,15.24,26682338.0,149967728.0
2011-10-23,16.25,16.37,14.39,14.33,20842978.0,112249444.0
2011-10-30,14.41,15.49,15.43,13.96,26480044.0,139871556.0
2011-11-06,15.43,16.28,16.14,15.18,37727935.0,210455588.0
2011-11-13,16.03,16.17,15.97,15.58,26857843.0,150371868.0
2011-11-20,16.11,16.79,15.12,15.04,33652067.0,191315800.0
2011-11-27,15.12,15.58,15.01,14.53,15931941.0,84644091.0
2011-12-04,14.95,15.18,14.41,14.22,14717676.0,76817033.0
2011-12-11,14.33,14.36,14.02,13.82,6527258.0,32376033.0
2011-12-18,13.9,13.93,13.06,12.18,9615624.0,44476066.0
2011-12-25,12.89,13.25,12.74,12.23,16938704.0,76531795.0
2012-01-01,12.74,12.8,11.87,11.27,13278744.0,55657859.0
2012-01-08,11.89,12.01,11.24,10.76,4642272.0,18718805.0
2012-01-15,11.04,12.46,11.55,10.93,16578918.0,70217104.0
2012-01-22,11.41,12.21,12.04,11.33,10539386.0,44065869.0
2012-02-05,12.04,12.43,12.35,11.72,7755398.0,33022685.0
2012-02-12,12.4,13.68,13.54,12.29,30642036.0,139985292.0
2012-02-19,13.48,15.15,14.81,13.34,48684075.0,248308196.0
2012-02-26,14.95,15.66,15.43,14.61,19907209.0,106116401.0
2012-03-04,15.43,15.58,15.43,14.67,18030080.0,95930886.0
2012-03-11,15.43,15.86,15.86,15.07,16054534.0,88013427.0
2012-03-18,15.86,16.06,14.87,14.47,15652450.0,84682849.0
2012-03-25,14.95,15.29,14.39,14.33,8204252.0,43086054.0
2012-04-01,14.33,14.53,13.65,13.54,8772807.0,43636632.0
2012-04-08,13.65,14.19,14.13,13.56,2034918.0,10025129.0
2012-04-15,14.1,15.15,14.84,13.99,11876598.0,61401355.0
2012-04-22,14.67,15.6,15.15,14.67,12940501.0,69217545.0
2012-04-29,15.09,15.12,14.5,13.88,9275767.0,47552292.0
2012-05-06,14.44,14.5,13.93,13.59,9100130.0,44285994.0
2012-05-13,13.9,14.13,13.93,13.59,7263106.0,35723701.0
2012-05-20,14.02,14.05,13.59,13.45,6699051.0,32607545.0
2012-05-27,13.51,13.71,13.31,13.17,8325086.0,39334539.0
2012-06-03,13.31,14.24,13.68,12.94,13929281.0,67753829.0
2012-06-10,13.51,13.54,12.83,12.72,6245544.0,29061455.0
2012-06-17,12.91,13.14,13.0,12.6,4167522.0,18959428.0
2012-06-24,15.16,15.46,15.29,12.91,3324797.0,15277845.0
2012-07-01,15.13,15.33,15.03,14.59,3413050.0,15373135.0
2012-07-08,15.29,15.43,14.23,13.96,9121298.0,40202038.0
2012-07-15,14.2,14.2,13.76,13.5,4531937.0,18754495.0
2012-07-22,13.76,13.83,13.46,12.8,6110813.0,24338533.0
2012-07-29,13.3,13.5,12.97,12.93,2490601.0,9908966.0
2012-08-05,12.9,12.97,12.2,11.34,6054858.0,22051217.0
2012-08-12,12.14,13.13,12.83,12.04,4804224.0,18260298.0
2012-08-19,12.7,12.83,12.47,12.23,2837731.0,10707316.0
2012-08-26,12.5,12.9,12.57,12.37,3296563.0,12586529.0
2012-09-02,12.63,12.63,12.6,12.07,2289094.0,8503518.0
2012-09-09,12.47,13.33,13.13,12.47,5825477.0,22698800.0
2012-09-16,13.2,13.66,12.83,12.77,8087527.0,32049440.0
2012-09-23,12.83,12.87,12.0,11.84,5517900.0,20613777.0
2012-09-30,12.0,12.6,12.14,11.7,3523378.0,12778959.0
2012-10-14,12.17,12.97,12.57,12.17,6342895.0,24096005.0
2012-10-21,12.63,14.23,13.3,12.17,26730467.0,108507696.0
2012-10-28,13.23,13.46,12.7,12.67,15942285.0,62989702.0
2012-11-04,12.6,13.13,12.93,12.3,11147156.0,42928622.0
2012-11-11,12.9,13.07,12.27,12.07,13784314.0,52354078.0
2012-11-18,12.14,12.57,12.23,11.87,8317368.0,30434082.0
2012-11-25,12.23,13.1,12.63,12.0,7345273.0,27594162.0
2012-12-02,12.53,12.57,11.44,11.14,7897326.0,27931083.0
2012-12-09,11.4,11.74,11.44,10.47,13323972.0,44456938.0
2012-12-16,11.5,12.0,11.87,11.34,10362252.0,36299305.0
2012-12-23,11.87,12.14,11.64,11.57,8505721.0,30321533.0
2012-12-30,11.57,12.5,12.3,11.54,19500546.0,70883951.0
2013-01-06,12.33,12.5,12.37,12.1,6872960.0,25384818.0
2013-01-13,12.27,12.83,12.23,12.17,14526355.0,54718325.0
2013-01-20,12.14,13.53,12.73,12.04,30455980.0,117334642.0
2013-01-27,12.77,12.9,12.43,12.3,16300955.0,61906395.0
2013-02-03,12.33,13.86,13.3,12.33,33566911.0,132926395.0
2013-02-10,13.2,14.4,14.23,12.97,17563923.0,72395818.0
2013-02-24,14.26,14.46,13.43,13.3,13070531.0,54690783.0
2013-03-03,13.43,13.9,13.7,13.33,8323419.0,33995723.0
2013-03-10,13.7,13.8,13.43,13.2,12754057.0,51624633.0
2013-03-17,13.33,13.53,13.07,12.57,8987840.0,35298646.0
2013-03-24,13.07,13.63,13.57,12.7,8633571.0,34552627.0
