date,open,high,close,low,volume,amount
2014-12-28,3.07,3.26,3.22,3.07,14334003.0,90993220.0
2015-01-04,3.22,3.32,3.19,3.14,16549035.0,106038808.0
2015-01-11,3.21,3.39,3.3,3.15,37971540.0,248727320.0
2015-01-18,3.27,3.28,3.25,3.14,19114195.0,121747476.0
2015-01-25,3.22,3.59,3.56,3.09,42462220.0,288266830.0
2015-02-01,3.55,3.8,3.74,3.52,32385911.0,239307456.0
2015-02-15,3.84,3.85,3.61,3.38,40682032.0,283704926.0
2015-02-22,3.62,3.99,3.99,3.62,14324987.0,111045122.0
2015-03-01,4.06,4.32,4.13,4.01,33089388.0,272341604.0
2015-03-08,4.14,4.52,4.45,4.09,44929246.0,381040964.0
2015-03-15,4.41,4.55,4.44,4.25,37064461.0,323367112.0
2015-03-22,4.47,5.35,5.19,4.43,57893821.0,567958136.0
2015-05-10,9.6,12.05,10.24,9.6,133507873.0,1682468795.0
2015-05-17,10.14,11.54,10.35,9.93,103190329.0,1317387152.0
2015-05-24,10.36,13.27,12.52,10.29,101863168.0,1417892816.0
2015-05-31,12.59,14.51,12.46,11.67,99419028.0,1585375712.0
2015-06-07,12.38,15.12,15.12,12.38,106196086.0,1760481664.0
2015-06-14,15.88,17.48,15.86,15.28,119144739.0,2277756128.0
2015-06-21,15.88,16.78,14.34,14.15,85901182.0,1587124080.0
2015-06-28,14.1,14.73,12.02,12.02,53118489.0,853880144.0
2015-07-05,12.33,12.43,9.17,9.17,93449266.0,1194057488.0
2015-07-12,10.09,10.09,7.46,7.46,26169065.0,268574792.0
2015-07-19,8.2,9.61,9.61,7.78,64827619.0,675836567.0
2015-07-26,9.83,11.14,10.35,9.47,81217110.0,1004421856.0
2015-08-02,10.1,10.24,8.12,7.9,68356084.0,715261920.0
2015-08-09,7.95,8.76,8.6,7.51,42503552.0,416368732.0
2015-08-16,8.75,9.93,9.63,8.71,59775767.0,656585112.0
2015-08-23,9.51,9.81,8.19,4.96,68277100.0,715063536.0
2015-08-30,4.66,4.77,4.35,3.64,42769490.0,343001004.0
2015-09-06,4.49,4.7,3.89,3.72,33550491.0,281317288.0
2015-09-13,4.02,4.64,4.42,3.95,33543010.0,283616908.0
2015-09-20,4.43,4.49,4.02,3.64,36185664.0,284781632.0
2015-09-27,4.0,4.54,4.08,3.91,33009506.0,270942396.0
2015-10-04,4.07,4.17,4.08,3.95,10919184.0,86933988.0
2015-10-11,4.23,4.5,4.41,4.19,15261840.0,129637472.0
2015-10-18,4.52,5.18,4.94,4.51,52055863.0,486805080.0
2015-10-25,4.92,5.99,5.88,4.64,77177556.0,796340488.0
2015-11-01,6.04,6.38,5.69,5.59,79719225.0,917573504.0
2015-11-08,5.54,5.95,5.87,5.39,56674413.0,632134288.0
2015-11-15,5.74,6.45,5.93,5.67,87083100.0,1032432576.0
2015-11-22,5.83,6.4,6.37,5.73,53278970.0,644714304.0
2015-11-29,6.38,6.56,5.77,5.71,54905570.0,666791352.0
2015-12-06,5.72,5.88,5.7,5.19,39673348.0,431285836.0
2015-12-13,5.76,6.48,6.1,5.73,61955025.0,745741752.0
2015-12-20,6.02,6.76,6.29,6.0,79258793.0,998668256.0
2015-12-27,9.34,10.41,10.05,9.23,67101524.0,866977592.0
2016-01-03,10.09,10.32,10.03,9.49,45888845.0,596723016.0
2016-01-10,10.03,10.09,8.13,7.45,45702098.0,522370182.0
2016-01-17,8.07,8.41,6.49,6.32,47716483.0,450682492.0
2016-01-24,6.34,7.08,6.88,6.12,35915580.0,319200508.0
2016-01-31,6.91,7.49,6.68,6.24,39748655.0,359024964.0
2016-02-07,6.69,7.39,7.14,6.43,29227390.0,268193864.0
2016-02-21,6.9,7.63,7.36,6.81,34961668.0,338100420.0
2016-02-28,7.42,7.62,6.74,6.62,31669542.0,300313592.0
2016-03-06,6.66,7.65,7.18,6.07,51113234.0,459379212.0
2016-03-13,7.33,7.49,6.65,6.57,39217118.0,362787888.0
2016-03-20,6.73,7.64,7.35,6.7,34135657.0,315709364.0
2016-03-27,7.45,7.88,7.43,7.29,41787567.0,412048560.0
2016-04-03,7.44,7.56,7.31,7.07,28476648.0,272137892.0
2016-04-10,7.32,7.65,7.29,7.23,30513060.0,297674400.0
2016-04-17,7.33,8.28,7.87,7.33,47191280.0,482986768.0
2016-04-24,6.67,6.79,6.24,6.04,34062390.0,336517840.0
2016-05-01,6.19,6.39,6.18,6.08,18093817.0,174127908.0
2016-05-08,6.18,6.29,5.87,5.84,25794786.0,243826188.0
2016-05-15,5.78,5.78,5.36,5.22,28088922.0,235338639.0
2016-05-22,5.32,5.51,5.2,5.06,26377258.0,214655840.0
2016-05-29,5.23,5.33,5.21,5.1,22117293.0,177771924.0
2016-06-05,5.17,5.57,5.5,5.11,34109269.0,282934047.0
2016-06-12,5.52,5.55,5.39,5.3,15581575.0,129844761.0
2016-06-19,5.3,5.39,5.32,5.14,30143851.0,245540225.0
2016-06-26,5.3,5.76,5.64,5.27,46657413.0,394424847.0
2016-07-03,5.57,5.8,5.7,5.51,44425906.0,388628509.0
2016-07-10,5.66,6.48,6.23,5.63,63266787.0,592703968.0
2016-07-17,6.17,6.54,6.17,6.12,40714009.0,393640963.0
2016-07-24,6.17,6.18,5.87,5.84,23312220.0,216599794.0
2016-07-31,5.89,6.03,5.66,5.43,29730507.0,263393725.0
2016-08-07,5.65,5.86,5.72,5.54,17233594.0,151275079.0
2016-08-14,5.69,6.13,6.08,5.66,21933882.0,201866265.0
2016-08-21,6.56,7.24,7.11,5.93,47461725.0,455030607.0
2016-08-28,7.14,7.2,6.96,6.88,34788429.0,347195384.0
2016-09-04,6.98,7.49,7.35,6.87,36646782.0,374438677.0
2016-09-11,7.3,7.43,7.28,6.99,33198764.0,338480384.0
2016-11-13,7.22,7.75,7.5,6.87,87058787.0,889072105.0
2016-11-20,7.27,7.31,6.9,6.8,77383278.0,774597435.0
2016-11-27,6.87,6.99,6.89,6.66,42759262.0,417873695.0
2016-12-04,6.9,6.99,6.78,6.59,40329655.0,390685134.0
2016-12-11,6.73,7.09,6.98,6.68,32555034.0,321104550.0
2016-12-18,6.98,8.65,8.51,6.14,22139429.0,202583557.0
2016-12-25,8.52,9.34,9.04,8.36,27618610.0,260928856.0
2017-01-01,8.87,9.19,9.0,8.66,26953396.0,256874673.0
2017-01-08,8.97,9.14,8.65,8.6,19444371.0,183313345.0
2017-01-15,8.64,8.9,8.36,8.21,16341561.0,150154889.0
2017-01-22,8.36,8.48,8.32,7.56,10891455.0,93906752.0
2017-01-29,8.34,8.69,8.63,8.31,10189702.0,91677559.0
2017-02-05,8.68,8.68,8.52,8.48,2288155.0,20716958.0
2017-02-12,8.53,8.82,8.74,8.49,12977651.0,119224429.0
2017-02-19,8.75,9.23,8.79,8.67,28146713.0,266721688.0
2017-02-26,8.73,9.2,8.95,8.69,36188560.0,341146692.0
2017-03-05,8.92,9.39,8.83,8.68,38124214.0,362975992.0
2017-03-12,8.88,9.06,8.65,8.53,22077515.0,205773450.0
2017-03-19,8.65,8.83,8.68,8.49,16537517.0,152077181.0
2017-03-26,8.68,8.82,8.42,8.4,20701791.0,188485468.0
2017-04-02,8.41,8.87,8.47,7.99,26822259.0,236462785.0
2017-04-09,8.46,8.47,8.22,8.19,20845324.0,183984665.0
2017-04-16,8.21,8.28,7.16,7.07,22517055.0,194841303.0
2017-04-23,7.28,7.38,6.56,6.48,27344008.0,226914982.0
2017-04-30,6.56,6.56,6.23,6.04,18570473.0,140741167.0
2017-05-07,6.2,6.4,6.3,6.19,12843018.0,98220171.0
2017-05-14,6.28,6.34,5.72,5.58,16494043.0,119102755.0
2017-05-21,5.72,6.03,5.87,5.64,16742352.0,118911658.0
2017-05-28,5.86,5.88,5.54,5.37,17210023.0,116263711.0
