date,open,high,close,low,volume,amount
2001-12-16,28.45,28.9,24.4,23.92,135655468.0,2637152107.0
2001-12-23,24.27,24.47,21.96,21.3,32974060.0,563329106.0
2001-12-30,21.77,21.88,21.75,20.74,15627234.0,251682796.0
2002-01-06,21.7,22.28,20.94,20.88,5913950.0,96448032.0
2002-01-13,20.75,21.49,20.81,20.35,10487342.0,164989132.0
2002-01-20,20.51,20.92,18.71,17.84,16873478.0,247073840.0
2002-01-27,18.39,20.49,19.75,17.86,22312706.0,327205190.0
2002-02-03,19.7,20.72,20.11,17.67,28568396.0,420078400.0
2002-02-10,19.99,21.17,20.48,19.6,19088278.0,294692368.0
2002-03-03,20.91,21.63,20.64,20.51,16087972.0,255907984.0
2002-03-10,20.46,32.33,22.44,20.38,30873702.0,510525801.0
2002-03-17,31.89,32.46,21.49,21.37,20357710.0,341649168.0
2002-03-24,30.63,33.82,23.24,21.23,41124674.0,718899146.0
2002-03-31,33.02,34.06,31.2,31.1,9659966.0,168684699.0
2002-04-07,31.01,31.82,30.99,29.93,4993238.0,81379975.0
2002-04-14,30.99,32.46,31.37,30.84,2928566.0,49123740.0
2002-04-21,31.29,32.61,31.42,30.84,3710649.0,62647705.0
2002-04-28,31.38,31.48,31.37,30.35,1827248.0,29924142.0
2002-05-05,31.44,32.42,32.1,31.25,1600177.0,27061086.0
2002-05-12,32.04,32.06,31.27,31.1,917355.0,15290277.0
2002-05-19,31.27,31.7,29.57,28.98,2560349.0,40220808.0
2002-05-26,29.57,30.0,28.56,28.3,2514317.0,38443996.0
2002-06-02,28.64,29.4,27.97,27.46,1887900.0,27978241.0
2002-06-09,27.3,29.02,28.74,27.27,2238080.0,32888027.0
2002-06-16,28.64,28.74,27.53,27.49,1131984.0,16650372.0
2002-06-23,27.42,28.83,28.64,27.4,1358015.0,20092266.0
2002-06-30,31.5,32.25,30.53,30.09,9360535.0,152933998.0
2002-07-07,30.53,31.1,30.42,29.98,1899867.0,30315668.0
2002-07-14,30.51,31.12,30.0,29.79,1414531.0,22518113.0
2002-07-21,29.98,29.98,29.69,29.21,1005210.0,15596410.0
2002-07-28,29.56,29.77,29.18,28.93,767288.0,11714615.0
2002-08-04,29.18,29.44,29.29,28.79,505720.0,7724306.0
2002-08-11,28.83,28.98,28.2,28.1,850331.0,12706406.0
2002-08-18,28.07,28.45,28.24,27.88,414400.0,6090737.0
2002-08-25,28.26,29.48,28.87,27.97,1007224.0,15257653.0
2002-09-01,28.68,29.63,28.7,28.45,774618.0,11778484.0
2002-09-08,28.7,29.18,28.14,28.07,569878.0,8507313.0
2002-09-15,27.97,28.45,28.26,27.9,366978.0,5408236.0
2002-09-22,28.35,28.35,28.09,27.74,433283.0,6363034.0
2002-09-29,28.1,28.1,26.98,26.92,613572.0,8852526.0
2002-10-13,26.98,27.02,25.97,25.93,622600.0,8592536.0
2002-10-20,25.78,26.62,25.78,25.49,955522.0,13008348.0
2002-10-27,25.78,26.6,25.83,25.78,555816.0,7616591.0
2002-11-03,25.83,25.97,24.55,24.4,768068.0,9973950.0
2002-11-10,24.84,26.65,25.15,24.55,2456577.0,33327295.0
2002-11-17,25.2,25.3,23.56,22.91,1252851.0,15706134.0
2002-11-24,23.48,24.15,22.51,22.19,1053139.0,12716345.0
2002-12-01,22.34,22.68,22.05,19.88,2163013.0,24447626.0
2002-12-08,21.8,23.01,22.11,20.62,3791309.0,43969930.0
2002-12-15,21.94,22.3,21.77,20.81,1445409.0,16339720.0
2002-12-22,21.77,22.66,22.45,21.67,2054026.0,23825433.0
2002-12-29,22.45,22.87,21.21,20.91,1963295.0,22650030.0
2003-01-05,21.0,21.19,19.91,19.76,942701.0,10032302.0
2003-01-12,19.95,21.54,21.0,19.86,2139957.0,23497128.0
2003-01-19,20.83,24.06,23.16,20.64,7543816.0,89550219.0
2003-01-26,23.1,23.39,22.42,21.86,2670654.0,31620869.0
2003-02-02,22.49,23.06,22.72,22.36,1211447.0,14444337.0
2003-02-16,22.68,23.08,22.72,22.11,1409907.0,16681595.0
2003-02-23,22.72,23.6,22.53,22.38,3027886.0,36611017.0
2003-03-02,22.53,24.38,23.73,22.42,6889723.0,85982841.0
2003-03-09,27.25,27.67,26.11,26.02,2695542.0,33110880.0
2003-03-16,26.29,26.31,25.63,25.45,1267638.0,14925847.0
2003-03-23,25.41,26.0,25.74,25.12,1020105.0,11857714.0
2003-03-30,26.09,26.09,24.88,24.4,1478465.0,16960479.0
2003-04-06,24.91,25.76,25.41,24.77,1011952.0,11713084.0
2003-04-13,25.39,25.65,24.38,23.63,2633312.0,29230253.0
2003-04-20,24.29,26.27,24.95,24.12,4183299.0,48345647.0
2003-04-27,24.56,25.87,23.35,23.33,5161537.0,58634367.0
2003-05-04,24.73,24.73,21.97,21.77,1737972.0,17893311.0
2003-05-18,21.99,22.36,21.2,19.32,3730524.0,35350272.0
2003-05-25,21.05,21.86,21.16,20.56,1737723.0,16731040.0
2003-06-01,21.38,22.58,22.41,21.16,2845141.0,28430542.0
2003-06-08,22.36,22.36,20.91,20.89,1526390.0,15037614.0
2003-06-15,20.89,22.56,22.3,20.56,2157010.0,21549711.0
2003-06-22,22.23,22.41,21.18,21.11,1390758.0,13842677.0
2003-06-29,21.22,21.38,20.65,20.56,819971.0,7858538.0
2003-07-06,20.61,20.89,20.89,20.17,808165.0,7565192.0
2003-07-13,20.94,21.68,21.29,20.43,1949396.0,18896221.0
2003-07-20,21.29,21.49,20.35,20.35,1014209.0,9628092.0
2003-07-27,20.35,20.43,19.93,19.73,775778.0,7108919.0
2003-08-03,19.95,20.26,20.06,19.78,327061.0,2984535.0
2003-08-10,20.67,21.44,20.28,20.17,2682420.0,25482726.0
2003-08-17,20.17,20.59,20.37,19.93,677427.0,6254161.0
2003-08-24,20.1,20.81,20.35,19.97,795608.0,7440585.0
2003-08-31,20.32,20.32,19.73,19.44,751818.0,6775692.0
2003-09-07,19.89,21.23,20.16,19.67,2241165.0,20735847.0
2003-09-14,20.11,20.29,19.73,19.69,587347.0,5234812.0
2003-09-21,19.67,20.04,18.57,18.55,938405.0,8093860.0
2003-09-28,18.75,20.33,18.88,18.75,856882.0,7365706.0
2003-10-05,18.91,18.91,18.57,18.12,231295.0,1925353.0
2003-10-12,18.59,19.24,19.2,18.19,323699.0,2734372.0
2003-10-19,19.24,19.57,17.81,17.81,784950.0,6586767.0
2003-10-26,17.88,17.88,17.07,17.05,962414.0,7488637.0
2003-11-02,17.14,17.32,16.45,16.13,961038.0,7156706.0
2003-11-09,16.31,16.98,15.46,14.53,1306824.0,9329248.0
2003-11-16,14.97,15.58,15.53,14.93,727624.0,4975642.0
2003-11-23,15.49,17.43,16.36,14.79,3512551.0,25897062.0
2003-11-30,16.47,17.81,17.48,16.43,4321777.0,33301470.0
2003-12-07,17.63,18.44,18.06,17.54,4209934.0,33922323.0
2003-12-14,18.01,18.21,17.86,17.03,1993116.0,15778351.0
2003-12-21,17.7,17.79,17.25,16.33,2772593.0,21137447.0
2003-12-28,17.27,18.77,17.88,17.25,5835010.0,47120310.0
2004-01-04,17.77,17.9,16.74,16.49,1816903.0,13872147.0
2004-01-11,16.65,17.99,17.27,16.47,3798452.0,29242269.0
2004-01-18,17.21,18.66,18.5,16.98,3869424.0,31042168.0
2004-02-01,18.59,19.33,18.3,18.28,2274159.0,19199665.0
2004-02-08,18.15,20.07,19.44,18.06,6557745.0,57124273.0
2004-02-15,19.22,20.72,20.25,19.2,4806085.0,43232336.0
2004-02-22,20.22,22.08,21.77,20.14,6310079.0,59946038.0
2004-02-29,21.9,39.95,39.52,19.49,4753028.0,43229686.0
2004-03-07,39.52,40.65,39.08,37.61,4605542.0,41457382.0
2004-03-14,39.39,41.65,40.87,38.6,6404782.0,59239700.0
2004-03-21,40.87,41.65,39.61,38.65,3192465.0,29726536.0
2004-03-28,39.48,40.82,40.52,38.74,2252816.0,20540770.0
2004-04-04,40.52,44.56,42.74,39.91,7392706.0,72094748.0
2004-04-11,42.95,46.3,42.26,41.61,11747033.0,119408237.0
2004-04-18,41.95,44.26,40.56,38.95,4073915.0,39306300.0
2004-04-25,40.56,41.17,38.95,35.7,3487656.0,31448654.0
2004-05-02,38.17,39.22,37.65,37.04,1042157.0,9180886.0
2004-05-16,37.7,38.05,36.28,36.13,860967.0,7274967.0
2004-05-23,36.28,36.59,36.06,34.42,1426793.0,11498004.0
2004-05-30,35.79,36.06,34.95,33.18,1106923.0,8620230.0
2004-06-06,35.17,36.55,35.04,34.42,1202752.0,9668451.0
2004-06-13,34.51,37.47,36.37,34.33,2740924.0,22282198.0
2004-06-20,35.97,36.28,34.24,33.53,1287536.0,10129640.0
2004-06-27,33.85,36.81,35.44,33.8,1822843.0,14758289.0
2004-07-04,35.3,35.39,31.28,30.75,2016390.0,14682507.0
2004-07-11,31.32,32.16,31.1,30.97,906622.0,6441616.0
2004-07-18,31.01,31.01,30.79,28.98,1041733.0,7039526.0
2004-07-25,30.97,31.41,29.29,28.45,907819.0,6176511.0
2004-08-01,29.29,29.64,28.54,27.87,955899.0,6210192.0
2004-08-08,28.27,29.86,29.47,28.14,1059409.0,7010346.0
2004-08-15,29.56,29.56,27.96,27.16,856368.0,5441786.0
2004-08-22,27.96,29.16,27.43,26.86,752461.0,4755057.0
2004-08-29,27.03,29.56,27.52,26.94,1028342.0,6527153.0
2004-09-05,28.05,29.42,28.63,27.43,870157.0,5563394.0
2004-09-12,28.31,28.8,27.52,27.08,445273.0,2829423.0
2004-09-19,27.3,31.06,30.92,26.77,3176006.0,21129363.0
2004-09-26,31.19,32.21,29.95,29.82,4443156.0,31315014.0
2004-10-03,30.17,31.28,29.86,29.42,1119350.0,7588678.0
2004-10-10,29.64,30.79,30.53,29.2,178410.0,1208005.0
2004-10-17,30.53,31.41,29.11,28.36,2029102.0,13900787.0
2004-10-24,29.02,29.64,26.77,25.7,1925140.0,12078840.0
2004-10-31,26.99,27.65,26.46,25.93,2085150.0,12659040.0
2004-11-07,26.59,28.76,27.87,26.24,3381652.0,21150087.0
2004-11-14,27.48,29.56,28.01,27.16,1966570.0,12537193.0
2004-11-21,28.05,28.89,28.71,27.74,1093431.0,6987113.0
2004-11-28,28.71,30.04,28.98,28.31,2259258.0,14888703.0
2004-12-05,30.09,30.71,29.07,28.23,2736334.0,18076201.0
2004-12-12,29.07,29.38,27.48,27.43,1141438.0,7328962.0
2004-12-19,27.43,27.43,26.33,26.19,798653.0,4834962.0
2004-12-26,26.37,27.48,26.81,26.1,787200.0,4775289.0
2005-01-02,26.59,26.81,24.95,24.69,734010.0,4299606.0
2005-01-09,24.86,25.57,25.04,24.38,702105.0,3952250.0
2005-01-16,25.17,25.88,25.48,24.91,489775.0,2811225.0
2005-01-23,25.22,25.93,25.48,24.25,1030213.0,5884518.0
2005-01-30,26.01,26.5,24.33,24.11,645254.0,3703177.0
2005-02-06,24.11,24.51,24.16,22.56,958735.0,5118358.0
2005-02-20,24.33,24.51,23.63,23.45,627010.0,3372583.0
2005-02-27,17.35,18.72,18.42,17.35,2400518.0,13411280.0
2005-03-06,18.36,19.21,18.36,18.26,3447816.0,19801229.0
2005-03-13,18.33,19.83,18.69,18.13,4855011.0,28414739.0
2005-03-20,18.75,19.37,16.96,16.96,3255496.0,18434907.0
2005-03-27,16.96,17.32,16.53,15.98,1761991.0,8972202.0
2005-04-03,16.17,17.29,16.8,15.59,1534989.0,7679531.0
2005-04-10,16.57,18.23,17.81,15.98,3691726.0,19720012.0
2005-04-17,17.87,18.52,17.81,17.12,2630844.0,14578583.0
2005-04-24,17.71,18.03,16.76,16.63,1276525.0,6646392.0
2005-05-01,16.93,17.59,17.26,15.51,1178910.0,6032255.0
2005-05-15,17.26,17.45,16.93,16.14,829880.0,4252102.0
2005-05-22,16.86,17.32,17.22,16.27,625453.0,3220142.0
