date,open,high,close,low,volume,amount
2015-03-22,4.97,6.01,6.01,4.97,252409.0,4855838.0
2015-03-29,6.61,9.68,9.68,6.61,14839161.0,521097163.0
2015-04-05,9.98,11.91,11.48,9.03,120987001.0,4509859712.0
2015-04-12,11.38,12.25,11.51,10.12,57840312.0,2385579808.0
2015-04-19,11.21,11.89,10.62,9.85,52353298.0,2108331392.0
2015-04-26,10.56,14.91,13.19,9.87,56825524.0,2256889920.0
2015-05-03,13.45,14.45,13.7,12.81,24853587.0,967467408.0
2015-05-10,13.69,14.31,13.32,12.35,43057330.0,1651239568.0
2015-05-17,13.37,16.7,16.32,12.91,69946257.0,3016984128.0
2015-05-24,16.61,20.87,18.74,16.14,50732643.0,2656282944.0
2015-05-31,17.8,22.42,20.98,17.2,55534643.0,3153470464.0
2015-06-07,21.31,22.8,20.37,19.01,45502027.0,2736987712.0
2015-06-14,20.08,21.73,21.2,17.61,77775552.0,2693247392.0
2015-06-21,21.21,21.39,15.51,15.51,75338340.0,1935964208.0
2015-06-28,15.6,16.57,13.52,13.52,43052488.0,938703168.0
2015-07-05,13.9,14.26,9.96,9.96,92271002.0,1546383184.0
2015-07-12,10.74,10.95,10.03,7.39,200759263.0,2432030624.0
2015-07-19,10.53,12.13,11.99,9.39,148891586.0,2362179840.0
2015-07-26,12.98,15.38,14.13,12.25,144585454.0,2886227616.0
2015-08-02,13.94,14.74,13.12,11.45,128044386.0,2403593088.0
2015-08-09,12.64,13.42,13.42,10.93,114065360.0,2001917120.0
2015-08-16,13.8,14.88,14.19,13.44,81043874.0,1651321728.0
2015-08-23,14.75,15.31,12.8,11.42,78227684.0,1524082944.0
2015-08-30,10.4,10.61,8.87,7.52,88354402.0,1208330200.0
2015-09-06,8.87,9.15,6.6,6.6,62074298.0,757242480.0
2015-09-13,6.68,9.37,8.87,6.68,119348103.0,1560924016.0
2015-09-20,7.98,8.37,7.41,6.47,197326110.0,2279223946.0
2015-09-27,7.3,9.35,8.7,7.22,178880850.0,2420802400.0
2015-10-04,8.74,9.51,9.28,8.27,76721782.0,1108859808.0
2015-10-11,9.65,10.12,9.86,9.4,50838872.0,790317568.0
2015-10-18,9.86,12.31,11.78,9.38,209741066.0,3508832256.0
2015-10-25,11.78,12.15,11.26,9.99,165275306.0,2947959488.0
2015-11-01,11.52,12.4,11.25,10.94,173774918.0,3222184480.0
2015-11-08,10.65,11.6,11.18,10.31,137005706.0,2400480224.0
2015-11-15,11.16,12.62,11.47,11.1,181991260.0,3410768128.0
2015-11-22,11.14,11.96,11.07,10.53,128343196.0,2297973920.0
2015-11-29,11.15,11.9,10.39,10.29,157085052.0,2796526112.0
2015-12-06,10.31,10.45,9.59,8.78,115527258.0,1773972576.0
2015-12-13,9.52,9.76,8.93,8.9,82417127.0,1224483360.0
2015-12-20,8.78,10.24,10.09,8.76,108061531.0,1679038784.0
2015-12-27,9.22,10.25,10.0,9.1,115030259.0,1948803216.0
2016-01-03,10.07,10.11,9.56,9.21,69217327.0,1153522768.0
2016-01-10,9.77,9.77,8.12,7.48,87599600.0,1345462108.0
2016-01-17,7.93,7.95,7.58,6.68,75258951.0,968234288.0
2016-01-24,7.49,7.99,7.26,6.99,66968131.0,880020896.0
2016-01-31,7.32,7.43,6.72,5.95,61350961.0,698803032.0
2016-02-07,6.65,7.63,7.29,6.57,51051738.0,629342248.0
2016-02-21,6.97,8.39,8.05,6.87,54412872.0,752461944.0
2016-02-28,8.12,8.44,7.28,7.09,50795778.0,692975432.0
2016-03-06,7.29,7.72,6.87,6.55,51474553.0,633374208.0
2016-03-13,6.96,7.31,6.8,6.64,32985746.0,399352984.0
2016-03-20,6.87,7.8,7.61,6.82,53989154.0,678407368.0
2016-03-27,7.84,8.87,8.39,7.72,85328833.0,1224375728.0
2016-04-03,8.39,8.54,7.87,7.61,52786747.0,738963176.0
2016-04-10,7.88,8.86,8.56,7.87,71189658.0,1042715424.0
2016-04-17,8.52,8.85,8.59,8.4,59474383.0,890982512.0
2016-04-24,9.92,9.92,8.7,8.42,48627802.0,668651992.0
2016-05-01,8.64,9.74,9.53,8.36,53968238.0,755848680.0
2016-05-08,9.53,10.1,9.36,9.2,45143237.0,664336536.0
2016-05-15,9.18,9.65,9.45,8.73,28737842.0,398893306.0
2016-05-22,9.45,10.18,9.54,9.12,49178260.0,714450465.0
2016-05-29,9.54,10.35,9.71,9.54,73761129.0,1104752355.0
2016-06-05,9.59,10.41,10.28,9.41,78457856.0,1184219038.0
2016-06-12,10.43,10.76,10.62,10.06,48546470.0,763062011.0
2016-06-19,10.44,11.44,10.97,9.93,116218758.0,1906512955.0
2016-06-26,10.96,11.54,11.35,10.63,72903370.0,1230378569.0
2016-07-03,11.17,12.01,11.83,11.1,61304997.0,1086097560.0
2016-07-10,11.64,12.51,11.57,11.49,49431718.0,888324811.0
2016-07-17,11.74,11.8,11.19,10.84,47806576.0,810944345.0
2016-07-24,11.32,11.5,11.06,10.72,36441873.0,608648419.0
2016-07-31,11.06,11.51,10.74,10.72,39163954.0,658924848.0
2016-08-07,10.74,10.74,10.51,10.06,21688536.0,337532131.0
2016-08-14,10.45,10.89,10.31,10.17,19749098.0,313144525.0
2016-08-21,11.98,12.56,12.4,10.33,25419448.0,409858291.0
2016-08-28,12.34,12.37,11.46,11.42,26201566.0,400839133.0
2016-09-04,11.46,11.76,11.66,11.35,20171287.0,304742711.0
2016-09-11,11.62,12.18,12.11,11.51,23227940.0,359846474.0
2016-09-18,11.87,12.31,12.05,11.68,14099736.0,221865702.0
2016-09-25,12.04,12.41,12.13,11.86,18929483.0,300749886.0
2016-10-02,12.1,12.12,12.03,11.63,18791856.0,291868451.0
2016-10-16,12.16,13.13,13.01,12.05,29141948.0,485503774.0
2016-10-23,13.1,13.36,13.29,12.67,30611385.0,520009504.0
2016-10-30,13.3,13.56,13.02,12.67,30225767.0,518204013.0
2016-11-06,12.88,13.16,12.84,12.69,17227320.0,290527774.0
2016-11-13,12.83,12.83,12.44,11.95,27457579.0,442561542.0
2016-11-20,12.33,12.63,12.61,12.24,21330997.0,347114179.0
2016-11-27,12.54,12.56,11.81,11.64,36449748.0,567782548.0
2016-12-04,11.82,12.9,12.27,11.76,43568075.0,702731582.0
2016-12-11,12.19,12.96,12.71,12.13,33883232.0,559358771.0
2016-12-18,12.71,12.77,12.47,11.93,29788187.0,476465709.0
2016-12-25,12.47,13.1,11.64,11.53,42229906.0,677577313.0
2017-01-01,11.65,11.69,10.65,10.51,70724015.0,981108448.0
2017-01-08,10.7,11.74,11.33,10.66,41029448.0,587821668.0
2017-01-15,11.24,11.67,11.03,10.92,24472104.0,355534428.0
2017-01-22,11.05,11.1,10.23,9.95,36925283.0,485565823.0
2017-01-29,10.25,10.49,10.32,10.0,18559421.0,243101458.0
2017-02-05,10.37,10.5,10.47,10.32,3352935.0,44641574.0
2017-02-12,10.58,11.11,10.77,10.47,28284499.0,388037076.0
2017-02-19,10.83,10.83,10.19,10.12,32428309.0,428601308.0
2017-02-26,10.2,10.53,10.41,10.04,44571489.0,584794297.0
2017-03-05,10.43,11.45,11.45,10.2,62807157.0,872869871.0
2017-03-12,11.61,11.92,11.38,11.3,50081147.0,739511960.0
2017-03-19,11.56,11.93,11.58,11.35,28856232.0,424826097.0
2017-03-26,11.59,12.0,11.53,11.2,34397318.0,508669615.0
2017-04-02,11.53,11.98,11.65,11.2,56152406.0,833305612.0
2017-04-09,11.51,12.66,12.44,11.51,39597310.0,620712144.0
2017-04-16,12.34,13.77,13.15,11.78,48797717.0,760194862.0
2017-04-23,13.09,13.26,12.62,11.86,35065281.0,512672104.0
2017-04-30,12.62,13.14,12.93,12.02,33569529.0,491399910.0
2017-05-07,12.92,13.58,13.01,12.6,35131684.0,538078906.0
2017-05-14,12.92,13.43,13.15,12.51,37497931.0,563161540.0
2017-05-21,13.07,14.21,13.65,13.01,44719909.0,710930200.0
2017-05-28,13.65,14.01,13.61,13.39,45668265.0,728143370.0
2017-06-04,13.6,13.65,12.57,12.24,19952211.0,296575177.0
2017-06-11,12.58,12.78,12.3,12.19,21071829.0,305235161.0
2017-06-18,12.38,12.4,11.9,11.79,26189279.0,370969687.0
2017-06-25,11.88,12.37,11.5,11.28,23637521.0,326601612.0
2017-07-02,11.37,11.56,11.42,10.93,33658903.0,438901285.0
2017-07-09,11.47,11.49,11.41,11.22,14684647.0,193756501.0
2017-07-16,11.45,11.45,11.12,10.93,32354425.0,418099661.0
2017-07-23,10.95,11.05,10.56,10.25,35521084.0,436192717.0
2017-07-30,10.56,10.56,10.07,9.62,60495038.0,704147673.0
2017-08-06,10.12,10.48,10.46,9.73,50783517.0,591864818.0
2017-08-13,11.0,12.55,12.16,10.42,102292818.0,1260629643.0
2017-08-20,12.25,13.13,12.8,12.16,80817089.0,1027282569.0
2017-08-27,12.95,13.1,12.37,12.2,73156725.0,914656954.0
2017-09-03,12.43,12.53,12.31,12.05,74963637.0,921994537.0
2017-09-10,12.31,12.8,12.45,12.22,76305260.0,948091003.0
2017-09-17,12.55,12.55,12.16,12.04,63635574.0,779057652.0
2017-09-24,12.2,12.63,12.33,11.98,65923933.0,810310391.0
2017-10-01,12.45,12.55,12.06,11.9,39944839.0,484791082.0
2017-10-15,12.15,12.38,12.29,12.09,40719220.0,498270448.0
