date,open,high,close,low,volume,amount
2014-12-28,6.46,6.7,6.66,6.44,14706670.0,135367320.0
2015-01-04,6.65,6.66,6.28,6.14,21436834.0,191831804.0
2015-01-11,6.28,6.56,6.39,6.2,30143339.0,271790584.0
2015-01-18,6.35,6.7,6.69,6.18,28929013.0,263989988.0
2015-01-25,6.41,7.11,6.94,6.32,52049662.0,496651356.0
2015-02-01,7.17,7.89,7.31,7.01,114193092.0,1190929312.0
2015-02-08,7.25,7.58,7.1,7.08,54669184.0,564105560.0
2015-02-15,7.02,7.21,7.15,6.62,39933811.0,390488880.0
2015-02-22,7.15,7.46,7.41,7.15,20788961.0,214701872.0
2015-03-01,7.39,7.45,7.43,7.3,21574191.0,223667208.0
2015-03-08,7.47,9.38,8.96,7.42,140251337.0,1618960320.0
2015-03-15,8.93,9.77,9.12,8.57,156817238.0,1974972064.0
2015-03-22,9.36,10.63,10.49,9.26,147933126.0,2083491200.0
2015-03-29,10.61,11.55,10.03,9.65,150385476.0,2225245024.0
2015-04-05,9.96,10.45,10.44,9.75,146162918.0,2071935328.0
2015-04-12,10.45,10.81,10.17,9.6,93665341.0,1363702352.0
2015-04-19,10.17,10.79,10.24,9.75,119718058.0,1743054608.0
2015-04-26,10.16,11.35,10.94,9.93,197887983.0,2978724816.0
2015-05-03,11.01,11.2,10.48,10.02,84626211.0,1261143088.0
2015-05-10,10.51,10.53,9.46,9.12,59508968.0,824142048.0
2015-05-17,9.61,11.31,11.02,9.48,99621564.0,1458133824.0
2015-05-24,10.72,12.46,12.46,10.67,134052680.0,2134307104.0
2015-05-31,12.73,13.59,11.97,11.18,166965644.0,2964214592.0
2015-06-07,12.23,13.22,12.61,11.54,111877010.0,1985939424.0
2015-06-14,12.61,15.63,14.44,12.41,172754718.0,3374996352.0
2015-06-21,14.16,14.67,11.75,11.54,99329862.0,1856959072.0
2015-06-28,11.82,12.39,10.16,10.16,67118192.0,1087475712.0
2015-07-05,10.33,10.42,7.03,7.03,97727936.0,1194897616.0
2015-07-12,7.73,7.73,6.29,4.68,102966522.0,857159038.0
2015-07-19,6.72,7.61,7.39,6.17,167187724.0,1674700176.0
2015-07-26,7.39,8.6,8.17,7.08,171166120.0,1918868672.0
2015-08-02,7.88,8.38,6.76,6.5,113673950.0,1157681792.0
2015-08-09,6.67,7.55,7.55,6.09,93189534.0,893786040.0
2015-08-16,7.86,12.15,12.15,7.86,137691891.0,1919679800.0
2015-08-23,12.6,13.87,10.75,9.37,555879288.0,9604002816.0
2015-08-30,8.73,9.84,9.84,7.88,574428168.0,8201457280.0
2015-09-06,9.52,10.51,7.97,7.97,236908252.0,3522992832.0
2015-09-13,8.04,9.21,9.21,6.68,377490536.0,5031735296.0
2015-09-20,9.52,9.89,9.39,7.78,429788160.0,6255137664.0
2015-09-27,9.15,10.39,9.13,8.97,321860832.0,4992722304.0
2015-10-04,9.0,9.28,8.45,8.35,94698646.0,1339150656.0
2015-10-11,8.77,9.2,9.03,8.6,68527552.0,991734496.0
2015-10-18,9.09,11.35,11.3,9.08,371797764.0,6144306368.0
2015-10-25,11.06,11.64,11.6,9.89,331920652.0,5862395136.0
2015-11-01,12.06,12.23,10.54,10.28,256672940.0,4628526336.0
2015-11-08,10.2,11.25,10.89,9.93,160269240.0,2764324704.0
2015-11-15,10.7,11.44,10.56,10.31,188592128.0,3301934336.0
2015-11-22,10.33,10.81,10.24,10.02,119120472.0,2006821952.0
2015-11-29,10.26,10.7,9.42,9.42,114208326.0,1880493040.0
2015-12-06,9.29,9.55,9.33,8.53,79891396.0,1178344649.0
2015-12-13,9.34,9.41,8.79,8.62,67309688.0,981103878.0
2015-12-20,8.68,9.43,9.23,8.64,62869703.0,932104000.0
2015-12-27,12.17,12.91,12.42,12.05,82487819.0,1262742283.0
2016-01-03,12.42,13.05,12.76,12.31,68093962.0,1062281283.0
2016-01-10,12.71,12.76,10.18,9.53,58094611.0,802815553.0
2016-01-17,9.97,9.97,8.43,7.75,75465614.0,821059766.0
2016-01-24,8.24,9.38,9.1,8.23,73018607.0,806336099.0
2016-01-31,9.22,10.47,10.12,8.31,148767240.0,1771900026.0
2016-02-07,9.96,10.5,10.08,9.27,123263307.0,1503586073.0
2016-02-21,9.69,11.25,10.66,9.49,128580366.0,1666400062.0
2016-02-28,10.75,12.28,11.51,10.38,210530562.0,2947587738.0
2016-03-06,11.06,11.3,9.95,9.33,194970048.0,2464048741.0
2016-03-13,10.06,11.11,10.21,9.45,131020530.0,1657481977.0
2016-03-20,10.42,11.46,11.3,10.32,142735379.0,1898719511.0
2016-03-27,11.39,11.93,11.79,11.08,138674025.0,1964769251.0
2016-04-03,11.98,12.04,11.21,10.75,102750838.0,1426723026.0
2016-04-10,11.21,11.6,10.92,10.78,67638470.0,939656262.0
2016-04-17,11.05,11.71,11.53,10.78,83612037.0,1155190812.0
2016-04-24,8.56,8.89,7.88,7.67,104308333.0,1429650630.0
2016-05-01,7.79,8.18,7.87,7.67,46602802.0,602714802.0
2016-05-08,7.94,8.3,7.85,7.83,56183912.0,738842683.0
2016-05-15,7.71,7.85,6.98,6.73,45344408.0,533700814.0
2016-05-22,6.97,7.14,6.74,6.47,43400355.0,481447711.0
2016-05-29,6.74,6.89,6.72,6.44,33157889.0,360507747.0
2016-06-05,6.65,7.22,7.13,6.61,56393291.0,639651209.0
2016-06-12,7.73,8.25,7.56,7.52,68666537.0,875238705.0
2016-06-19,7.47,7.64,7.31,7.05,65155493.0,775329748.0
2016-06-26,7.18,7.37,6.99,6.69,40490414.0,471924783.0
2016-07-03,6.92,7.51,7.34,6.81,54034094.0,641077797.0
2016-07-10,7.32,7.54,7.4,7.16,52577636.0,634032865.0
2016-07-17,7.42,7.85,7.69,7.4,65688679.0,815630256.0
2016-07-24,7.73,8.28,7.97,7.58,70574593.0,909111654.0
2016-07-31,7.97,8.25,7.8,7.61,103419809.0,1345828745.0
2016-08-07,7.64,8.55,8.06,7.37,112979839.0,1469305394.0
2016-08-14,8.02,8.93,8.66,7.98,150304372.0,2076697611.0
2016-08-21,7.44,10.78,10.46,7.31,493830005.0,8571944745.0
2016-08-28,10.13,10.19,8.55,8.47,352923095.0,6177004449.0
2016-09-04,8.59,9.24,8.96,8.56,211841089.0,3549396190.0
2016-09-11,8.95,9.65,8.77,8.63,206757363.0,3569285932.0
2016-09-18,8.48,8.68,8.42,8.18,60590451.0,963571430.0
2016-09-25,8.43,8.62,8.32,8.22,79580727.0,1266489378.0
2016-10-02,8.24,8.44,8.32,7.83,82286741.0,1272360733.0
2016-10-16,8.49,9.29,8.93,8.36,153250957.0,2576055584.0
2016-10-23,8.87,9.15,8.89,8.73,119017210.0,2006650654.0
2016-10-30,8.9,9.06,8.52,8.5,71639115.0,1191939813.0
2016-11-06,8.39,9.44,9.19,8.36,129702600.0,2183561316.0
2016-11-13,9.23,9.51,9.22,8.96,158414975.0,2758125233.0
2016-11-20,9.12,9.84,9.36,9.01,160518984.0,2849027162.0
2016-11-27,9.3,9.82,9.02,8.73,107991999.0,1893357231.0
2016-12-04,9.02,9.11,8.51,8.47,59227691.0,983521132.0
2016-12-11,8.44,9.11,8.91,8.28,66781008.0,1107832595.0
2016-12-18,8.8,15.21,14.03,8.1,227637634.0,3905504223.0
2016-12-25,13.93,15.29,13.99,13.71,222146456.0,4001798854.0
2017-01-01,13.93,15.12,14.63,13.59,170521292.0,3109331816.0
2017-01-08,14.63,15.61,14.85,14.63,172233074.0,3263762096.0
2017-01-15,14.65,15.46,13.46,13.39,139821667.0,2528670998.0
2017-01-22,13.51,13.7,13.06,12.12,67110122.0,1091308947.0
2017-01-29,13.09,13.29,13.16,12.93,29987702.0,489974651.0
2017-02-05,13.18,13.22,13.05,13.03,4740900.0,77431770.0
2017-02-12,13.1,13.76,13.43,13.1,66743898.0,1124198793.0
2017-02-19,13.29,14.69,14.29,13.24,141755026.0,2475835140.0
2017-02-26,13.95,14.66,14.01,13.87,114653455.0,2034644941.0
2017-03-05,13.95,14.09,13.39,13.3,55269341.0,947188728.0
2017-03-12,13.42,13.69,13.11,13.1,42201115.0,703957339.0
2017-03-19,13.1,13.34,13.1,12.9,36950357.0,605572223.0
2017-03-26,13.11,13.3,12.79,12.69,41494463.0,671599346.0
2017-04-02,12.79,13.03,12.39,12.28,34094129.0,541138460.0
2017-04-09,12.39,12.66,12.57,12.38,19677601.0,307637737.0
2017-04-16,12.52,12.54,11.36,11.35,49343512.0,745045955.0
2017-04-23,11.36,11.36,10.5,10.39,28564364.0,391106069.0
2017-04-30,10.54,10.54,10.43,9.46,35271831.0,447763502.0
2017-05-07,10.33,10.7,10.06,10.03,30325347.0,400301519.0
2017-05-14,10.13,10.32,9.44,9.18,28893916.0,357881298.0
2017-05-21,9.43,9.84,9.72,9.35,26361274.0,322273818.0
2017-05-28,9.65,9.72,9.02,8.75,27402589.0,318711339.0
2017-06-04,9.3,9.96,9.46,9.11,53220261.0,647004780.0
2017-06-11,9.43,10.44,10.1,9.38,64920317.0,813295573.0
2017-06-18,9.93,10.23,10.12,9.7,45748600.0,579400356.0
2017-06-25,10.11,10.23,9.54,9.35,42445356.0,533233300.0
2017-07-02,9.54,9.87,9.53,9.43,25087515.0,307000133.0
2017-07-09,9.54,9.89,9.85,9.49,29969058.0,367108520.0
2017-07-16,9.82,10.62,10.25,9.69,94280900.0,1226128990.0
2017-07-23,10.17,10.17,9.69,9.24,56160670.0,684095174.0
2017-07-30,9.71,9.81,9.64,9.47,37297454.0,456785691.0
2017-08-06,9.62,10.18,9.86,9.51,63985673.0,803386896.0
2017-08-13,9.85,12.51,11.86,9.67,48297412.0,600380446.0
2017-08-20,11.89,12.89,12.72,11.89,46058349.0,578312696.0
2017-08-27,12.88,12.97,12.46,12.2,45973632.0,579355692.0
2017-09-03,12.47,13.96,12.88,12.44,101543173.0,1326878820.0
2017-09-10,12.83,12.89,12.77,12.56,45698061.0,581481811.0
2017-09-17,12.7,12.77,12.49,12.46,32920163.0,415157963.0
2017-09-24,12.49,13.2,12.56,12.44,50392259.0,640691902.0
2017-10-01,12.52,12.56,12.16,12.06,24478183.0,299250950.0
