date,open,high,close,low,volume,amount
2014-12-28,8.25,8.51,8.49,8.14,28681754.0,344449040.0
2015-01-04,8.56,8.56,7.7,7.54,40282614.0,462986864.0
2015-01-11,7.75,8.23,7.9,7.63,47601668.0,548209936.0
2015-01-18,7.83,7.83,7.76,7.52,26842039.0,297550332.0
2015-01-25,7.65,8.19,8.04,7.31,47886645.0,545768688.0
2015-02-01,8.03,8.39,8.08,7.99,53099715.0,627247608.0
2015-02-08,8.0,8.06,7.73,7.65,24590425.0,281553012.0
2015-02-15,7.68,7.99,7.98,7.65,24000517.0,270948556.0
2015-02-22,7.98,8.2,8.17,7.97,12362999.0,144810520.0
2015-03-01,8.17,8.47,8.33,8.02,25770183.0,308364228.0
2015-03-08,8.35,8.49,8.28,8.19,47401006.0,570354400.0
2015-03-15,8.29,9.34,9.25,8.15,118576144.0,1524947264.0
2015-03-22,9.28,9.8,9.69,9.1,105538088.0,1453463168.0
2015-03-29,9.79,10.04,9.89,9.12,104949138.0,1455909888.0
2015-04-05,10.15,10.7,10.59,9.79,107066766.0,1591746976.0
2015-04-12,10.66,10.81,10.65,9.88,76848896.0,1154891936.0
2015-04-19,10.7,12.25,11.68,10.5,120573768.0,2017273696.0
2015-04-26,11.71,22.52,22.25,11.08,119636782.0,2046577472.0
2015-05-03,22.33,24.42,20.57,19.58,115117497.0,2010137824.0
2015-05-10,20.55,20.55,18.66,17.98,75117822.0,1163891616.0
2015-05-17,18.94,19.94,18.95,18.66,86846346.0,1360799680.0
2015-05-24,18.87,21.36,21.2,18.51,120511613.0,1979358288.0
2015-05-31,21.03,23.68,20.32,19.3,182479094.0,3274025312.0
2015-06-07,20.66,25.14,24.48,20.42,199215410.0,3772946944.0
2015-06-14,24.42,29.57,28.5,23.7,160573244.0,3412291456.0
2015-06-21,28.5,28.73,25.1,24.15,94422633.0,2030066528.0
2015-06-28,24.66,26.21,21.62,21.62,60434523.0,1191202176.0
2015-07-05,22.31,22.37,15.24,15.24,104633050.0,1569855008.0
2015-07-12,16.77,16.77,13.44,10.05,78559305.0,821478980.0
2015-07-19,14.77,16.21,15.61,12.67,106142830.0,1268906896.0
2015-07-26,15.61,18.1,17.07,15.54,106908496.0,1442885504.0
2015-08-02,16.73,17.41,15.33,13.83,90521704.0,1138279696.0
2015-08-09,14.96,16.01,15.91,13.79,74181259.0,887421560.0
2015-08-16,16.23,17.9,17.55,16.23,82211401.0,1127941008.0
2015-08-23,17.22,18.82,15.1,11.18,92219474.0,1245203152.0
2015-08-30,10.64,10.64,9.28,7.67,98829034.0,944961488.0
2015-09-06,9.21,9.21,8.07,7.65,39676787.0,367311400.0
2015-09-13,8.28,9.61,9.28,8.26,72667455.0,709043960.0
2015-09-20,9.37,9.45,8.73,7.74,56088334.0,515745392.0
2015-09-27,8.63,9.26,8.6,8.51,55892593.0,536630312.0
2015-10-04,8.72,8.77,8.56,8.4,16519846.0,152668264.0
2015-10-11,8.98,9.26,9.23,8.86,24408493.0,238516688.0
2015-10-18,9.3,10.28,10.16,9.18,87233940.0,911101816.0
2015-10-25,10.18,10.84,10.74,9.21,128129351.0,1396912528.0
2015-11-01,10.85,11.82,11.17,10.56,153080126.0,1851451584.0
2015-11-08,11.13,11.58,11.54,10.19,114972520.0,1363848304.0
2015-11-15,11.33,11.69,10.95,10.95,80837939.0,988585872.0
2015-11-22,10.7,11.75,11.58,10.66,83885330.0,1031768800.0
2015-11-29,11.62,12.19,11.0,10.95,112676242.0,1416252032.0
2015-12-06,11.04,11.58,11.33,10.31,74091496.0,887797556.0
2015-12-13,11.34,11.53,10.72,10.62,44895540.0,536075891.0
2015-12-20,10.71,11.57,11.41,10.62,48385248.0,586245856.0
2015-12-27,14.03,14.51,14.3,13.81,53730039.0,668909166.0
2016-01-03,14.32,14.58,14.19,13.82,49095373.0,614399198.0
2016-01-10,14.15,14.15,11.76,11.31,47567536.0,526590010.0
2016-01-17,11.68,11.68,10.38,10.14,40704812.0,384873403.0
2016-01-24,10.14,10.9,10.37,10.14,41073348.0,380030911.0
2016-01-31,10.47,10.6,9.71,9.1,33405931.0,287070666.0
2016-02-07,9.71,10.26,10.1,9.61,27890997.0,243972450.0
2016-02-21,9.77,10.59,10.47,9.66,32007530.0,289752380.0
2016-02-28,10.57,10.73,9.72,9.53,35752678.0,322802221.0
2016-03-06,9.63,10.14,9.74,9.13,38450036.0,324625661.0
2016-03-13,9.79,10.29,9.85,9.57,36122309.0,313905861.0
2016-03-20,9.97,10.71,10.62,9.91,46913671.0,424233320.0
2016-03-27,10.71,11.26,10.9,10.51,60200202.0,569183355.0
2016-04-03,10.9,11.07,10.78,10.36,44619561.0,420059753.0
2016-04-10,10.76,11.24,10.81,10.7,38932554.0,375749711.0
2016-04-17,10.87,11.49,11.44,10.87,47001686.0,462401802.0
2016-04-24,10.94,10.94,9.99,9.8,44850745.0,425283147.0
2016-05-01,9.91,10.46,10.35,9.72,42666912.0,397088646.0
2016-05-08,10.3,10.9,10.3,10.27,44660716.0,432927690.0
2016-05-15,10.18,10.39,10.07,9.92,43512675.0,403866141.0
2016-05-22,10.03,10.3,9.97,9.76,30439033.0,279505649.0
2016-05-29,10.01,10.13,10.05,9.81,27088474.0,247452581.0
2016-06-05,9.96,10.72,10.62,9.94,43422142.0,412076165.0
2016-06-12,10.66,10.68,10.54,10.39,22519538.0,216234990.0
2016-06-19,10.41,10.64,10.59,9.96,39513856.0,373430060.0
2016-06-26,10.63,10.98,10.83,10.45,51550350.0,498915792.0
2016-07-03,10.78,11.27,11.0,10.74,53191959.0,529559366.0
2016-07-10,10.97,11.48,11.3,10.89,45475235.0,462286853.0
2016-07-17,11.29,11.6,11.38,11.03,49389364.0,505011511.0
2016-07-24,11.33,11.41,11.15,11.14,36748240.0,372947147.0
2016-07-31,11.16,11.62,11.07,10.97,48105290.0,486647946.0
2016-08-07,11.03,11.16,11.07,10.79,25182507.0,249537911.0
2016-08-14,11.04,11.56,11.42,10.99,45720952.0,467783446.0
2016-08-21,10.92,11.7,11.14,10.89,71985796.0,754092846.0
2016-08-28,11.12,11.45,11.23,10.92,43970454.0,462588237.0
2016-09-04,11.15,11.42,11.02,10.94,49587142.0,522147306.0
2016-09-11,11.02,11.35,11.17,10.94,38625373.0,406736242.0
2016-09-18,10.97,11.13,10.86,10.81,18996474.0,195557058.0
2016-09-25,10.88,11.14,11.03,10.87,19199725.0,199046629.0
2016-10-02,11.03,11.04,11.02,10.72,18942774.0,194332203.0
2016-10-16,11.05,11.89,11.51,11.02,70286807.0,765613125.0
2016-10-23,11.5,11.77,11.5,11.32,37186229.0,404314526.0
2016-10-30,11.5,12.01,11.58,11.42,59437873.0,654537673.0
2016-11-06,11.57,11.8,11.54,11.43,38981170.0,425665535.0
2016-11-13,11.55,12.04,11.97,11.51,52376719.0,580352117.0
2016-11-20,11.9,12.59,11.94,11.86,66669508.0,759503742.0
2016-11-27,11.91,12.13,11.91,11.65,43112661.0,484237674.0
2016-12-04,11.93,12.03,11.49,11.48,39721337.0,441619577.0
2016-12-11,11.37,11.83,11.73,11.37,24882567.0,271269593.0
2016-12-18,11.77,11.81,10.9,10.64,36094261.0,380213954.0
2016-12-25,10.91,11.14,10.92,10.77,22029579.0,234069119.0
2017-01-01,10.9,12.2,11.23,10.77,100717478.0,1130279438.0
2017-01-08,11.26,11.7,11.6,11.24,48078545.0,532663909.0
2017-01-15,11.55,11.66,11.09,11.07,38760028.0,427620135.0
2017-01-22,11.0,11.08,10.87,10.3,23951925.0,249313992.0
2017-01-29,10.85,11.08,11.05,10.84,13412891.0,142195175.0
2017-02-05,11.02,11.08,10.92,10.91,2694000.0,28519611.0
2017-02-12,10.92,11.48,11.41,10.92,29536688.0,319510397.0
2017-02-19,11.39,11.49,11.34,11.1,34177004.0,375040524.0
2017-02-26,11.34,11.63,11.53,11.34,35259260.0,391723963.0
2017-03-05,11.53,11.56,11.35,11.25,25765146.0,284647302.0
2017-03-12,11.35,11.64,11.39,11.3,33197582.0,368743927.0
2017-03-19,11.39,11.53,11.46,11.24,27684254.0,305676208.0
2017-03-26,11.43,11.67,11.66,11.28,40616771.0,451743913.0
2017-04-02,11.67,12.13,11.24,11.11,82667738.0,934724299.0
2017-04-09,11.27,11.88,11.68,11.26,33804329.0,380984918.0
2017-04-16,11.68,11.98,11.0,10.83,74733908.0,861994148.0
2017-04-23,10.88,10.88,10.26,10.18,38439641.0,422780397.0
2017-04-30,10.21,10.38,10.32,9.68,26685471.0,281089811.0
2017-05-07,10.26,10.47,10.21,10.2,16756338.0,180992695.0
2017-05-14,10.16,10.35,10.09,9.89,20216565.0,213852770.0
2017-05-21,10.07,10.4,10.3,9.94,20381935.0,217351366.0
2017-05-28,10.3,10.37,9.98,9.64,21238976.0,220215285.0
2017-06-04,10.08,10.15,9.86,9.66,12181987.0,125616503.0
2017-06-11,9.87,10.33,10.29,9.84,19176299.0,203002551.0
2017-06-18,10.28,10.57,10.35,10.2,23031837.0,245503183.0
2017-06-25,10.35,10.63,10.5,10.32,19731459.0,210938078.0
