date,open,high,close,low,volume,amount
2007-09-30,26.18,28.0,21.99,20.57,69548698.0,1197775594.0
2007-10-14,22.23,28.51,28.35,21.02,37029560.0,668798554.0
2007-10-21,28.51,30.99,27.52,26.44,26014806.0,552578860.0
2007-10-28,27.24,27.91,23.67,22.51,11403734.0,208061560.0
2007-11-04,23.81,25.84,23.18,22.59,7123306.0,127965616.0
2007-11-11,23.19,24.27,22.01,21.71,3929286.0,66562710.0
2007-11-18,21.54,22.43,22.1,20.69,4541060.0,72669686.0
2007-11-25,22.23,25.36,23.42,21.73,8576004.0,149733254.0
2007-12-02,23.77,23.86,22.02,21.69,4393506.0,73014118.0
2007-12-09,22.02,23.56,23.43,21.69,4424258.0,73598774.0
2007-12-16,23.32,25.09,24.07,23.02,8203736.0,145245972.0
2007-12-23,24.2,25.95,25.52,23.23,8045090.0,146460098.0
2007-12-30,25.66,28.16,26.33,25.52,21264254.0,416676004.0
2008-01-06,26.45,28.2,27.44,26.03,7258290.0,145507472.0
2008-01-13,27.53,28.29,26.59,25.91,5915660.0,116831764.0
2008-01-20,26.59,29.32,29.32,26.4,7924388.0,162899076.0
2008-01-27,29.32,29.51,24.98,23.85,5765741.0,109754184.0
2008-02-03,24.75,24.75,22.23,20.73,3270463.0,54834391.0
2008-02-10,42.04,45.22,44.58,22.5,1897427.0,32847156.0
2008-02-17,44.2,44.92,44.36,43.31,1048533.0,18151544.0
2008-02-24,44.56,48.53,45.99,44.46,3043065.0,55103935.0
2008-03-02,44.92,46.11,45.02,42.39,2311211.0,40231825.0
2008-03-09,44.81,49.63,49.4,44.05,7388993.0,137926542.0
2008-03-16,49.4,49.4,47.06,45.73,7648346.0,143649271.0
2008-03-23,46.57,47.06,40.99,36.94,4216710.0,68265410.0
2008-03-30,41.27,43.77,42.5,38.8,2892039.0,47017543.0
2008-04-06,42.01,43.82,43.01,41.27,4112524.0,68713411.0
2008-04-13,42.29,43.95,37.5,35.69,7918041.0,126822013.0
2008-04-20,37.32,37.32,28.28,28.15,3821060.0,48629672.0
2008-04-27,31.08,31.08,30.16,24.97,4208018.0,47101562.0
2008-05-04,29.91,30.52,30.32,28.43,3516293.0,40496162.0
2008-05-11,30.57,31.29,29.17,27.85,3751682.0,43998933.0
2008-05-18,29.02,35.54,33.76,28.02,9608905.0,123593292.0
2008-05-25,33.73,37.32,36.53,28.56,11057255.0,152905150.0
2008-06-01,32.89,32.89,28.87,27.8,9505800.0,110860721.0
2008-06-08,28.66,29.17,28.0,27.16,3761481.0,41549453.0
2008-06-15,27.36,27.54,26.39,25.2,3381765.0,34920084.0
2008-06-22,26.6,30.69,25.12,23.9,10557107.0,114186820.0
2008-06-29,24.32,26.44,24.68,22.61,8119445.0,76987270.0
2008-07-06,22.76,24.01,23.13,22.3,5246643.0,46874866.0
2008-07-13,23.23,25.82,24.11,23.23,5461607.0,52039311.0
2008-07-20,24.19,25.2,23.77,22.55,2469752.0,22718130.0
2008-07-27,23.57,25.25,24.47,23.33,2725742.0,25824627.0
2008-08-03,24.78,25.93,25.02,23.72,4375963.0,42182647.0
2008-08-10,25.07,25.3,24.06,22.87,3900606.0,37085222.0
2008-08-17,22.32,23.85,20.38,19.37,2222760.0,18299736.0
2008-08-24,20.14,21.65,20.59,18.33,1995786.0,15540637.0
2008-08-31,20.17,21.78,21.67,18.72,2051151.0,16427250.0
2008-09-07,21.39,24.21,23.05,20.22,8754260.0,76148354.0
2008-09-14,22.53,23.28,17.34,16.9,5270907.0,38982163.0
2008-09-21,17.37,17.42,16.25,13.82,3607025.0,21513094.0
2008-09-28,17.11,17.79,15.04,14.08,4788288.0,29125612.0
2008-10-12,14.91,14.91,12.7,12.7,1610327.0,8554331.0
2008-10-19,12.57,13.17,11.56,11.23,1567672.0,7301638.0
2008-10-26,11.54,12.39,11.8,11.38,1520159.0,6978046.0
2008-11-02,11.74,11.74,10.55,10.19,1209982.0,5005064.0
2008-11-09,10.55,11.72,11.72,10.01,2706184.0,11586512.0
2008-11-16,12.06,13.43,13.4,11.82,9476438.0,46164575.0
2008-11-23,13.3,14.13,12.86,12.19,6373335.0,32392052.0
2008-11-30,13.12,13.19,13.17,11.82,3622975.0,17645137.0
2008-12-07,13.09,16.33,15.97,12.91,11362002.0,64656730.0
2008-12-14,15.94,17.32,14.57,14.26,8600267.0,53119557.0
2008-12-21,14.99,19.13,18.25,14.41,15301438.0,102871737.0
2008-12-28,18.12,18.87,16.85,15.97,10300068.0,69014701.0
2009-01-04,16.85,16.98,15.79,15.17,3567819.0,21755072.0
2009-01-11,15.97,18.51,18.51,15.97,10278370.0,68582819.0
2009-01-18,18.33,19.16,17.76,17.14,8746577.0,61119333.0
2009-01-25,17.81,18.8,18.61,17.34,7780561.0,54568861.0
2009-02-08,10.65,12.04,11.49,10.65,14211404.0,109422859.0
2009-02-15,11.5,13.15,13.07,11.35,14065799.0,115831744.0
2009-02-22,13.13,13.94,13.62,12.75,19213947.0,174712688.0
2009-03-01,13.59,13.84,10.37,10.37,19093170.0,165473182.0
2009-03-08,10.22,12.74,12.07,10.09,15540489.0,124437053.0
2009-03-15,12.02,12.47,11.52,11.06,7133992.0,56241455.0
2009-03-22,11.59,13.0,12.29,11.29,13866186.0,117219142.0
2009-03-29,12.29,13.59,12.62,12.12,21720850.0,190238888.0
2009-04-05,12.62,13.7,13.29,12.51,19397724.0,173329722.0
2009-04-12,13.22,13.88,13.66,12.6,24998568.0,228991970.0
2009-04-19,13.73,14.88,13.75,13.37,25182714.0,241168562.0
2009-04-26,13.51,14.45,13.57,13.16,12061360.0,113915387.0
2009-05-03,13.57,14.82,14.37,12.63,13423890.0,127023176.0
2009-05-10,14.38,15.2,14.29,13.95,13239619.0,130736120.0
2009-05-17,14.29,14.41,13.85,13.23,7192274.0,67501638.0
2009-05-24,13.88,14.39,14.13,13.34,8974062.0,85519045.0
2009-05-31,13.7,15.05,14.57,13.59,12864269.0,127805696.0
2009-06-07,14.54,16.51,15.05,14.25,26060937.0,272144430.0
2009-06-14,14.97,15.66,14.69,14.39,10522056.0,108217208.0
2009-06-21,14.39,15.55,15.29,14.39,7919432.0,81222927.0
