date,open,high,close,low,volume,amount
2016-04-03,7.19,7.89,7.45,6.83,43550295.0,2146144672.0
2016-04-10,7.39,8.67,8.13,7.33,49263208.0,2603233696.0
2016-04-17,8.21,8.49,7.72,6.99,55568519.0,2778251264.0
2016-04-24,9.22,9.44,8.51,8.1,36241508.0,1712222432.0
2016-05-01,8.44,8.55,8.27,8.06,17728146.0,796740960.0
2016-05-08,8.3,9.52,8.77,8.27,31615215.0,1541146848.0
2016-05-15,8.72,9.07,8.09,7.87,26818860.0,1226318168.0
2016-05-22,8.09,8.33,7.67,7.33,19139399.0,812292827.0
2016-05-29,7.69,7.92,7.64,7.43,15886867.0,660516383.0
2016-06-05,7.6,9.37,8.65,7.43,52369169.0,2441047484.0
2016-06-12,8.72,8.88,8.01,7.94,76652625.0,1239599421.0
2016-06-19,7.81,7.95,7.21,6.94,98352813.0,1031622287.0
2016-06-26,7.32,8.56,8.56,7.13,117393875.0,1307988672.0
2016-07-17,9.06,9.06,8.29,8.17,141631235.0,1706143722.0
2016-07-24,8.29,8.79,8.14,7.99,88149372.0,1043945363.0
2016-07-31,8.15,8.36,7.58,7.41,61708126.0,696806790.0
2016-08-07,7.58,7.84,7.68,7.29,41227270.0,444583936.0
2016-08-14,7.68,7.86,7.52,7.41,41760823.0,451764923.0
2016-08-21,6.99,7.7,7.29,6.95,74923911.0,827876808.0
2016-08-28,7.37,7.92,7.29,7.15,73057504.0,838299149.0
2016-09-04,7.14,7.37,7.07,6.97,37782556.0,412253390.0
2016-09-11,7.05,7.97,7.35,6.95,133202527.0,1525238363.0
2016-09-18,7.2,7.25,7.09,6.97,29526731.0,320937266.0
2016-09-25,7.1,7.18,7.01,7.01,30587026.0,331719320.0
2016-10-02,7.03,7.05,6.51,6.48,45166053.0,461678062.0
2016-10-16,6.54,6.95,6.53,6.45,74455304.0,756930005.0
2016-10-23,6.51,6.51,6.24,6.08,114457021.0,1084739654.0
2016-10-30,6.25,6.34,6.16,6.16,61082510.0,584276643.0
2016-11-06,6.16,6.21,6.12,6.08,53095179.0,497883153.0
2016-11-13,6.14,6.97,6.57,5.84,234968229.0,2327776571.0
2016-11-20,6.6,7.26,6.97,6.54,292462538.0,3148185311.0
2016-11-27,6.92,7.04,6.74,6.56,140700722.0,1459726083.0
2016-12-04,6.78,6.98,6.79,6.67,110319464.0,1153585922.0
2016-12-11,6.79,6.86,6.79,6.39,81075256.0,830136940.0
2016-12-18,6.86,10.31,9.99,6.28,196545701.0,2082644513.0
2016-12-25,10.01,11.24,10.89,9.85,221642107.0,2475390112.0
2017-01-01,10.73,11.11,9.89,9.4,229973302.0,2580516757.0
2017-01-08,9.72,9.87,9.27,9.2,101023423.0,1044443413.0
2017-01-15,9.31,9.4,9.12,9.04,77658049.0,775396085.0
2017-01-22,9.2,9.2,8.94,8.31,61888583.0,591958536.0
2017-01-29,8.98,9.23,9.12,8.97,28377482.0,278773682.0
2017-02-05,9.15,9.21,9.13,9.08,5488847.0,54186153.0
2017-02-12,9.13,9.6,9.42,9.08,75733973.0,763037387.0
2017-02-19,9.41,9.73,9.23,9.15,73608369.0,754165495.0
2017-02-26,9.24,9.27,9.12,9.01,68723436.0,676967831.0
2017-03-05,9.12,9.39,9.26,8.99,59080742.0,586803282.0
2017-03-12,9.34,9.43,9.01,8.98,57135243.0,568929953.0
2017-03-19,8.99,9.61,9.28,8.82,101052854.0,1002629945.0
2017-03-26,9.21,10.34,10.03,9.16,184599142.0,1968905095.0
2017-04-02,10.0,10.12,9.51,9.4,105431908.0,1104019747.0
2017-04-09,9.75,10.1,9.81,9.57,72815956.0,773367062.0
2017-04-16,9.72,9.87,8.73,8.67,90995067.0,937991578.0
2017-04-23,8.8,8.82,8.77,8.4,57802979.0,566804210.0
2017-04-30,8.8,8.83,8.25,7.66,90056396.0,822261958.0
2017-05-07,8.26,8.88,8.18,7.83,127557131.0,1216415131.0
2017-05-14,8.28,8.35,6.76,6.41,165037807.0,1356325055.0
2017-05-21,6.87,7.38,7.2,6.61,155654862.0,1250785986.0
2017-05-28,7.13,7.26,6.93,6.0,155722269.0,1187455018.0
2017-06-04,6.93,7.07,6.56,6.26,73274117.0,555265077.0
2017-06-11,6.5,7.14,6.93,6.5,116508661.0,912059943.0
2017-06-18,6.86,7.16,7.08,6.7,81499230.0,642052505.0
2017-06-25,7.08,7.38,7.05,6.85,100605572.0,813515980.0
2017-07-02,7.07,7.09,6.66,6.58,77263213.0,600505477.0
2017-07-09,6.7,7.04,6.98,6.6,80256081.0,623304373.0
2017-07-16,6.97,6.97,6.58,6.48,68031501.0,516590812.0
2017-07-23,6.61,6.62,6.34,6.16,56491941.0,403486205.0
2017-07-30,6.4,6.67,6.53,6.36,60445714.0,443054201.0
2017-08-06,6.53,6.57,6.37,6.33,48039563.0,349445209.0
2017-08-13,6.37,7.32,7.2,6.33,83524705.0,607125988.0
2017-08-20,7.62,8.74,8.06,7.58,414629211.0,3499313806.0
2017-08-27,8.01,8.15,8.05,7.91,132276887.0,1061894435.0
2017-09-03,8.07,8.18,8.07,7.9,124079905.0,1000221028.0
2017-09-10,8.14,8.59,7.94,7.87,115531607.0,940476307.0
2017-09-17,7.94,7.97,7.9,7.84,74273718.0,587299776.0
2017-09-24,7.91,8.06,7.94,7.78,67259439.0,531234270.0
2017-10-01,7.99,8.08,7.89,7.81,45903579.0,364672734.0
2017-10-15,7.91,8.05,7.97,7.87,49669690.0,395144962.0
2017-10-22,7.97,8.18,7.51,7.41,69291589.0,542383704.0
2017-10-29,7.41,7.53,7.44,7.28,34689707.0,257299040.0
2017-11-05,7.44,7.45,7.2,7.11,33877824.0,245306558.0
2017-11-12,7.2,7.35,7.12,7.05,38710238.0,277086466.0
2017-11-19,7.13,7.28,6.9,6.81,33988912.0,241337904.0
2017-11-26,6.91,7.29,6.99,6.65,35507820.0,247050330.0
2017-12-03,6.99,7.21,7.15,6.88,23826491.0,167735996.0
2017-12-10,7.11,7.2,7.0,6.88,24383545.0,171345011.0
