date,open,high,close,low,volume,amount
2015-03-29,5.04,6.65,6.65,5.04,23200.0,497554.0
2015-04-05,7.31,10.71,10.71,7.31,129349.0,4489630.0
2015-04-12,11.78,15.68,15.68,11.78,1494200.0,78762650.0
2015-04-19,16.81,17.25,15.26,14.39,24902004.0,1432891472.0
2015-04-26,15.13,24.21,23.57,14.96,11464796.0,621398536.0
2015-05-03,23.7,25.46,24.6,23.69,10300746.0,578098384.0
2015-05-10,24.38,25.74,24.41,22.91,10687850.0,601495184.0
2015-05-17,24.5,33.24,32.71,24.48,23592809.0,1547498128.0
2015-05-24,32.26,38.58,34.68,31.84,21949757.0,1744981328.0
2015-05-31,33.76,50.59,38.89,32.74,25221752.0,2415762560.0
2015-06-07,38.48,39.43,33.83,32.81,16589221.0,1391705424.0
2015-06-14,33.83,34.77,32.85,30.63,12269619.0,923738320.0
2015-06-21,32.11,32.15,26.36,26.31,9553116.0,644496352.0
2015-06-28,27.04,29.66,24.91,24.91,7166012.0,454591744.0
2015-07-05,25.34,25.6,19.31,18.73,9878784.0,501644936.0
2015-07-12,21.24,21.24,18.47,14.94,8503607.0,333822272.0
2015-07-19,20.32,22.4,22.15,18.39,10332898.0,505347764.0
2015-07-26,21.99,24.9,23.27,21.28,14397075.0,752820664.0
2015-08-02,22.85,23.74,20.75,18.44,10574866.0,503398688.0
2015-08-09,20.53,23.63,23.07,18.72,8810956.0,429280176.0
2015-08-23,9.6,20.76,20.76,9.6,422400.0,20072448.0
2015-08-30,8.64,8.64,7.51,6.37,8176462.0,291373937.0
2015-09-06,7.44,7.44,5.94,5.83,4185673.0,136738280.0
2015-09-13,6.06,7.32,7.05,6.06,7312038.0,246760414.0
2015-09-20,7.05,7.07,6.55,5.84,6404244.0,202644508.0
2015-09-27,6.57,7.48,6.81,6.5,7847502.0,274958244.0
2015-10-04,6.8,7.23,7.16,6.8,2680630.0,93708062.0
2015-10-11,7.46,7.64,7.62,7.35,2587757.0,96655920.0
2015-10-18,7.68,8.93,8.74,7.68,7374688.0,303959580.0
2015-10-25,8.65,9.1,8.71,7.9,8359109.0,352884976.0
2015-11-01,8.88,9.46,9.2,8.49,7710269.0,347193632.0
2015-11-08,9.03,11.62,11.62,8.89,12078647.0,615854792.0
2015-11-15,11.72,15.68,13.65,11.42,19096208.0,1268403872.0
2015-11-22,12.94,13.95,12.78,11.95,11521988.0,739528408.0
2015-11-29,12.77,14.15,12.7,12.39,12853290.0,844246440.0
2015-12-06,12.7,14.25,13.71,12.27,13488496.0,896665712.0
2015-12-13,13.92,14.45,12.9,12.76,8475593.0,572416796.0
2015-12-20,12.73,14.11,13.61,12.69,7076636.0,474338756.0
2015-12-27,16.84,21.58,20.85,16.77,16951397.0,1333121152.0
