date,open,high,close,low,volume,amount
2014-12-28,1.62,1.67,1.66,1.61,23192259.0,114100810.0
2015-01-04,1.66,1.79,1.73,1.66,77556740.0,401865024.0
2015-01-11,1.73,1.81,1.66,1.65,86059225.0,443326300.0
2015-01-18,1.65,1.72,1.69,1.61,48557128.0,242497378.0
2015-01-25,1.67,1.73,1.71,1.51,125041487.0,604312560.0
2015-02-01,1.71,1.93,1.89,1.71,141424904.0,770607880.0
2015-02-08,1.89,1.93,1.71,1.7,88508489.0,485844980.0
2015-02-15,1.71,1.88,1.86,1.69,59405554.0,322779556.0
2015-02-22,1.86,1.96,1.89,1.86,25551815.0,146097016.0
2015-03-01,1.89,2.12,2.04,1.89,65073603.0,392653672.0
2015-03-08,2.07,2.16,2.06,2.03,89916120.0,560628912.0
2015-03-15,2.06,2.64,2.59,2.04,157607560.0,1139704976.0
2015-03-22,2.59,2.86,2.73,2.57,135633778.0,1085695120.0
2015-03-29,2.74,2.81,2.75,2.58,133723090.0,1079510784.0
2015-04-05,2.78,3.23,3.11,2.78,298769566.0,2682616544.0
2015-04-12,3.11,3.23,3.0,2.8,183210960.0,1640730432.0
2015-04-19,3.0,3.03,2.88,2.74,144899594.0,1260296384.0
2015-04-26,2.86,3.61,3.41,2.72,280624258.0,2498491024.0
2015-05-03,3.42,3.46,3.26,3.15,102922671.0,885558896.0
2015-05-10,3.26,3.71,3.68,3.2,217760834.0,1952887696.0
2015-05-17,3.76,4.15,4.15,3.68,330627636.0,3346635008.0
2015-05-24,4.24,5.0,4.6,4.24,592394264.0,7162331328.0
2015-05-31,4.62,5.42,4.85,4.31,478852656.0,6248713600.0
2015-06-07,4.87,6.35,5.8,4.77,562437232.0,8314135040.0
2015-06-14,5.81,6.56,6.3,5.72,351202764.0,5577782592.0
2015-06-21,6.21,6.5,6.15,5.67,288612340.0,4604152832.0
2015-06-28,6.15,6.22,5.03,5.03,182778016.0,2694451488.0
2015-07-05,5.14,5.19,4.67,4.07,127903640.0,1482643264.0
2015-08-02,5.13,5.13,3.78,3.78,263805096.0,3049841280.0
2015-08-09,3.69,4.35,4.15,3.4,376149436.0,3861488128.0
2015-08-16,4.2,4.7,4.65,4.17,314832928.0,3624137600.0
2015-08-23,4.58,4.84,4.52,3.92,388429136.0,4567595584.0
2015-08-30,4.0,4.01,3.69,3.69,25721752.0,277132736.0
2015-12-06,4.06,4.06,3.56,3.22,697383161.0,7107271879.0
2015-12-13,3.59,3.73,3.28,3.25,318922921.0,3213908717.0
2015-12-20,3.24,4.0,3.92,3.21,464987520.0,4933644640.0
2015-12-27,7.09,7.26,7.11,6.67,327260554.0,3701186763.0
2016-01-03,7.11,7.33,7.29,6.98,125255003.0,1430725702.0
2016-01-10,6.88,7.0,5.9,5.9,130683507.0,1301794602.0
2016-01-17,5.7,5.7,4.18,4.01,412043317.0,3112004076.0
2016-01-24,4.05,4.86,4.32,3.99,284396953.0,2020365060.0
2016-01-31,4.37,4.69,4.43,3.89,266541035.0,1865441453.0
2016-02-07,4.44,5.48,5.11,4.39,274911290.0,2159380807.0
2016-02-21,4.84,5.67,5.42,4.84,254443673.0,2180951245.0
2016-02-28,5.6,5.62,4.5,4.34,675994376.0,5473461253.0
2016-03-06,4.36,4.62,4.16,3.95,356290379.0,2430819494.0
2016-03-13,4.2,4.43,4.22,4.15,178865329.0,1228995251.0
2016-03-20,4.29,4.59,4.51,4.11,257645234.0,1798957114.0
2016-03-27,4.59,4.96,4.63,4.46,675454505.0,5088524232.0
2016-04-03,4.66,4.71,4.51,4.32,364448702.0,2649110037.0
2016-04-10,4.51,5.05,4.61,4.48,329323138.0,2490908151.0
