date,open,high,close,low,volume,amount
2015-02-08,6.04,6.04,6.04,6.04,1635662.0,20151356.0
2015-02-15,6.64,9.72,9.72,6.64,24569682.0,450153871.0
2015-02-22,10.69,10.69,10.2,9.9,65684522.0,1384844672.0
2015-03-01,10.15,11.19,11.19,10.0,56168444.0,1200676976.0
2015-03-08,11.71,16.26,16.26,11.63,124406636.0,3544632192.0
2015-03-15,17.06,19.36,16.19,15.51,123565445.0,4303065216.0
2015-03-22,16.42,17.02,16.68,15.84,107640706.0,3599115520.0
2015-03-29,16.98,18.13,16.85,15.93,104855223.0,3597890240.0
2015-04-05,16.11,16.36,15.2,14.01,64493062.0,1978073984.0
2015-04-12,15.16,15.79,15.54,14.28,44917604.0,1391561888.0
2015-04-19,15.34,15.89,15.08,13.37,48488424.0,1465853904.0
2015-04-26,14.7,18.27,17.68,13.28,61268329.0,1827646208.0
2015-05-03,17.83,19.07,17.96,16.61,41231685.0,1268210832.0
2015-05-10,17.95,18.35,18.0,16.15,36928652.0,1109743216.0
2015-05-17,18.04,23.19,20.1,17.85,83331227.0,2951365600.0
2015-05-24,19.96,22.45,22.02,19.22,59843711.0,2160074160.0
2015-05-31,21.18,25.52,21.51,20.25,71354862.0,2800075072.0
2015-06-07,21.34,23.57,21.81,20.11,47693430.0,1794961664.0
2015-06-28,19.63,21.05,16.11,16.11,27636493.0,884018016.0
2015-07-05,16.17,16.38,10.4,10.4,51940037.0,1145560272.0
2015-07-12,11.06,11.29,9.16,7.48,58873102.0,874006263.0
2015-07-19,10.08,12.34,12.06,9.54,70129224.0,1370891162.0
2015-07-26,12.22,14.51,13.46,11.93,84884553.0,1957540384.0
2015-08-02,13.01,13.46,12.01,10.9,39607335.0,799645952.0
2015-11-15,8.92,12.88,11.94,8.92,32297236.0,989302625.0
2015-11-22,11.59,13.74,13.74,11.44,46225035.0,1450477600.0
2015-11-29,14.93,15.56,14.34,13.24,56028201.0,2063094144.0
2015-12-06,14.46,14.72,13.64,12.75,29040873.0,1013116056.0
2015-12-13,13.7,15.08,14.07,13.56,30208401.0,1109432104.0
2015-12-20,13.5,14.81,14.14,12.97,28848478.0,1032493512.0
2015-12-27,15.86,15.97,15.31,14.77,19798618.0,680749774.0
2016-01-03,15.21,15.48,13.67,13.58,19330731.0,612935895.0
2016-01-10,13.67,13.77,10.73,10.21,20659822.0,544764483.0
2016-01-17,10.34,11.46,10.84,9.4,35099627.0,831011522.0
2016-01-24,10.59,11.5,10.47,9.98,28450973.0,693385624.0
2016-01-31,10.62,10.9,9.77,8.73,18887016.0,413820745.0
2016-02-07,9.81,10.24,9.77,9.29,12858938.0,280589527.0
2016-02-21,9.35,12.79,11.57,9.19,19631306.0,513960655.0
2016-02-28,11.6,11.99,10.16,9.84,18623879.0,465503146.0
2016-03-06,10.15,11.04,9.92,9.35,19583615.0,448300199.0
2016-03-13,10.11,10.54,10.33,9.62,10220409.0,230083584.0
2016-03-20,10.43,11.09,10.93,9.94,15327952.0,363238073.0
2016-03-27,11.09,12.53,12.01,10.92,16717245.0,445043847.0
2016-09-25,10.97,13.87,13.16,10.97,74417590.0,2633745620.0
2016-10-02,12.94,13.13,11.0,10.97,52887806.0,1655258856.0
2016-10-16,11.14,12.5,11.94,11.04,55580562.0,1770334258.0
2016-10-23,11.97,12.0,11.32,11.11,31278271.0,960370478.0
2016-10-30,11.26,12.67,12.04,11.26,51018004.0,1660946924.0
2016-11-06,11.9,13.35,13.26,11.8,55012364.0,1866136424.0
2016-11-13,13.4,13.48,12.48,12.31,37885208.0,1310565062.0
2016-11-20,12.44,13.06,12.55,12.38,25016593.0,852120300.0
2016-11-27,12.49,12.71,12.26,11.9,19859800.0,651419790.0
2016-12-04,12.3,12.38,11.36,11.29,13370600.0,425309121.0
2016-12-11,11.19,11.95,11.54,11.19,12248495.0,382428729.0
2016-12-18,11.53,16.32,16.08,10.56,16545783.0,482611864.0
2016-12-25,16.1,17.24,16.07,15.71,11975860.0,353253500.0
2017-01-01,15.99,18.58,17.94,15.99,24757006.0,792062156.0
2017-01-08,18.07,18.1,17.21,17.13,12581692.0,394372964.0
2017-01-15,17.31,17.46,16.14,16.04,12095677.0,369158401.0
2017-01-22,16.1,16.25,15.89,14.52,9494268.0,264556092.0
2017-01-29,15.79,16.36,16.1,15.68,4102781.0,117504317.0
2017-02-05,16.2,16.4,16.16,16.07,881709.0,25688799.0
2017-02-12,16.14,17.16,16.29,16.1,8384134.0,248694506.0
2017-02-19,16.22,16.59,16.22,15.89,7097554.0,207007893.0
2017-02-26,16.36,17.97,16.85,16.25,24977555.0,772311768.0
2017-03-05,16.9,17.39,17.3,16.78,19626902.0,603374970.0
2017-03-12,17.32,17.8,17.47,16.98,22366682.0,697728572.0
2017-03-19,17.38,17.93,17.08,17.01,17572341.0,548089095.0
2017-03-26,17.09,17.25,17.05,16.69,10727219.0,326893754.0
2017-04-02,17.0,17.24,15.96,15.82,11502096.0,338922135.0
2017-04-23,11.6,11.6,9.96,9.71,12087123.0,272319716.0
2017-04-30,9.86,9.95,9.69,9.44,6387121.0,137754425.0
2017-08-13,10.38,12.45,12.19,9.93,64443635.0,773173456.0
2017-08-20,12.0,12.64,12.24,11.81,37098219.0,455894025.0
2017-08-27,12.22,12.42,12.26,11.98,22033708.0,267655762.0
2017-09-03,12.3,12.54,12.16,11.95,21700505.0,265143183.0
2017-09-10,13.28,14.4,13.55,12.5,77511007.0,1061265448.0
2017-09-17,13.31,14.28,13.9,13.25,33750180.0,469128324.0
2017-09-24,13.91,14.98,14.39,13.65,40396270.0,581073796.0
2017-10-01,14.15,14.53,13.3,13.25,20017839.0,274307885.0
2017-10-15,13.58,13.75,13.53,13.21,14316164.0,192492167.0
2017-10-22,13.51,13.51,13.33,12.66,15423220.0,202845765.0
2017-10-29,13.28,13.76,13.73,13.03,18900404.0,254183532.0
2017-11-05,13.65,14.35,13.76,13.2,24479067.0,336950209.0
