date,open,high,close,low,volume,amount
2008-02-03,105.4,108.59,88.76,88.76,11012612.0,231427789.0
2008-02-10,92.5,107.25,105.86,90.61,12147630.0,264070123.0
2008-02-17,103.27,111.18,107.53,102.63,13664224.0,315680258.0
2008-02-24,109.98,117.88,115.11,105.86,28211493.0,683504134.0
2008-03-02,115.48,120.38,119.96,102.63,36001802.0,893998045.0
2008-03-09,119.27,138.22,117.88,115.94,68388059.0,1905564463.0
2008-03-16,111.41,121.9,107.62,102.16,25100711.0,615090083.0
2008-03-23,106.69,110.71,100.31,83.26,35964995.0,752394279.0
2008-03-30,104.47,108.13,87.05,80.99,28614618.0,597642624.0
2008-04-06,82.19,82.98,68.42,60.6,24395652.0,380420113.0
2008-04-13,66.2,82.56,81.22,65.27,49887827.0,836582281.0
2008-04-20,77.66,80.39,69.8,69.62,36658886.0,604216340.0
2008-04-27,76.28,88.9,85.06,65.37,34187528.0,581576371.0
2008-05-04,84.37,92.27,91.44,83.21,16140480.0,311177155.0
2008-05-11,91.44,101.24,94.67,87.88,44739809.0,909872475.0
2008-05-18,92.46,106.55,100.55,90.56,45485093.0,969623318.0
2008-05-25,98.88,103.55,98.47,85.89,44441377.0,916975786.0
2008-06-01,97.22,102.72,101.56,87.97,47199281.0,992214971.0
2008-06-08,100.96,105.86,94.54,93.89,35401363.0,766217956.0
2008-06-15,87.28,90.1,70.31,70.31,24354763.0,414433629.0
2008-06-22,71.65,75.81,69.06,62.41,36853793.0,565439429.0
2008-06-29,67.26,79.46,69.62,66.15,28259454.0,446351683.0
2008-07-06,68.23,77.88,75.56,68.13,24613179.0,387461612.0
2008-07-13,76.21,82.61,80.43,76.07,33766117.0,581930196.0
2008-07-20,80.06,82.61,73.98,68.92,23697631.0,392070854.0
2008-07-27,73.33,81.22,77.32,72.54,16485360.0,273708321.0
2008-08-03,78.16,80.9,75.14,72.31,14366509.0,238896091.0
2008-08-10,75.42,75.89,66.37,65.91,10594423.0,162278811.0
2008-08-17,66.74,69.53,64.79,60.99,36575055.0,519221748.0
2008-08-24,64.98,65.58,58.29,53.93,22320542.0,282622414.0
2008-08-31,58.48,60.24,50.4,47.11,17607795.0,198528833.0
2008-09-07,49.57,51.75,47.94,44.93,22002284.0,229361989.0
2008-09-14,46.97,47.8,40.66,40.15,16002205.0,148619487.0
2008-09-21,41.08,41.86,41.86,35.37,14886528.0,124817636.0
2008-09-28,44.97,46.04,43.21,40.75,29475471.0,276640937.0
2008-10-12,41.77,45.95,39.64,39.45,27281304.0,251453229.0
2008-10-19,38.2,44.09,38.38,36.02,31756233.0,276047598.0
2008-10-26,38.43,40.33,36.43,35.88,17197306.0,141393020.0
2008-11-02,34.81,35.32,30.12,29.75,14139922.0,97848213.0
2008-11-09,30.07,30.07,29.01,25.99,15459002.0,94389006.0
2008-11-16,29.89,34.3,34.21,29.66,23970290.0,165057202.0
2008-11-23,33.88,40.61,36.11,33.56,43245883.0,347100008.0
2008-11-30,36.11,36.62,34.39,32.72,13718320.0,102072148.0
2008-12-07,34.39,44.56,43.86,34.16,76751498.0,685805712.0
2008-12-14,44.65,47.57,38.94,38.2,45971852.0,436476432.0
2008-12-21,42.84,43.86,42.79,39.78,37674335.0,343094852.0
2008-12-28,42.84,43.16,38.71,37.04,19316123.0,166606122.0
2009-01-04,41.77,43.72,40.33,39.5,18727765.0,168171152.0
2009-01-11,41.08,44.79,42.28,40.52,26503086.0,244153632.0
2009-01-18,42.28,50.54,47.76,41.68,51046690.0,506274796.0
2009-01-25,48.18,50.73,49.99,46.37,30130629.0,313814364.0
2009-02-08,50.08,55.09,53.84,50.08,36219077.0,413015840.0
2009-02-15,55.28,67.3,64.42,54.21,60088198.0,781443304.0
2009-02-22,64.0,69.57,62.52,59.18,53758080.0,737368872.0
2009-03-01,61.73,70.97,60.8,60.8,82808900.0,1183597680.0
2009-03-08,58.39,68.7,55.69,55.18,104608039.0,1352051744.0
2009-03-15,66.55,68.59,64.57,62.98,34887913.0,419817872.0
2009-03-22,63.58,69.69,68.7,62.43,35216493.0,429784564.0
2009-03-29,68.86,73.43,72.0,65.45,44072714.0,561194936.0
2009-04-05,72.33,81.51,74.97,72.05,72945231.0,1013044760.0
2009-04-12,74.26,76.67,74.58,68.31,30255749.0,403105160.0
2009-04-19,75.3,80.31,75.13,72.66,57905916.0,804696816.0
2009-04-26,75.13,77.94,68.75,68.26,32572369.0,436738304.0
2009-05-03,68.42,73.04,71.67,66.17,19102857.0,240627048.0
2009-05-10,72.6,78.93,76.07,71.18,39214821.0,534800428.0
2009-05-17,75.85,76.45,73.59,68.26,27090159.0,356403344.0
2009-05-24,73.87,75.13,71.28,70.68,17817400.0,236780060.0
2009-05-31,70.4,74.7,73.98,68.64,14203130.0,188583192.0
2009-06-07,73.98,76.62,73.1,71.83,25158930.0,339510108.0
2009-06-14,74.26,79.48,75.69,72.66,42657861.0,593585912.0
2009-06-21,75.69,80.75,78.49,73.37,34150155.0,481205364.0
2009-06-28,78.38,82.5,77.61,74.58,39672457.0,566954084.0
2009-07-05,77.17,77.17,75.52,73.98,19058324.0,261644424.0
2009-07-12,75.52,81.35,78.43,74.91,34850440.0,496285928.0
2009-07-19,78.38,81.79,79.15,77.61,30820548.0,445830820.0
2009-07-26,79.32,86.91,81.46,79.32,50323712.0,760513016.0
2009-08-02,82.56,86.13,78.87,74.75,32461558.0,474465563.0
2009-08-09,78.93,82.39,80.31,77.0,32808083.0,476121752.0
2009-08-16,80.86,84.15,72.33,72.22,29681079.0,431677880.0
2009-08-23,71.45,73.15,68.64,62.59,17875249.0,219271518.0
2009-08-30,68.21,77.28,71.06,65.18,28773750.0,376889700.0
2009-09-06,69.96,73.59,71.28,64.35,20590360.0,259310768.0
2009-09-13,70.95,78.71,78.71,70.4,31449802.0,424665784.0
2009-09-20,81.68,86.74,77.94,76.4,67244020.0,993125376.0
2009-09-27,75.96,79.76,68.7,67.65,22454758.0,302635256.0
2009-10-04,68.92,70.68,65.89,63.8,8901441.0,107867002.0
2009-10-11,67.1,70.07,69.3,66.5,3058773.0,38076316.0
2009-10-18,69.3,71.28,71.01,67.98,16382517.0,208425292.0
2009-10-25,71.39,74.14,72.55,71.23,22318153.0,294218780.0
2009-11-01,72.33,73.04,68.81,67.71,21258697.0,272518960.0
2009-11-08,67.1,75.13,74.8,66.0,30720867.0,404018552.0
2009-11-15,74.7,76.29,74.64,72.82,26093256.0,354233444.0
2009-11-22,75.35,79.48,77.99,74.75,34721284.0,488275984.0
2009-11-29,78.16,79.53,70.4,70.24,30440416.0,417722900.0
2009-12-06,71.45,79.32,77.5,71.12,27487943.0,379960324.0
2009-12-13,77.44,80.86,77.83,77.06,29653451.0,426847816.0
2009-12-20,77.72,79.76,71.83,71.39,25761896.0,355144156.0
2009-12-27,71.89,80.31,78.43,71.5,30038281.0,415942448.0
2010-01-03,77.66,84.71,82.61,77.66,37781188.0,555288040.0
2010-01-10,82.39,89.66,89.66,80.86,62300757.0,955960541.0
2010-01-17,91.08,98.46,92.46,89.77,69104681.0,1178744032.0
2010-01-24,92.9,95.98,84.71,81.62,40533685.0,660794424.0
2010-01-31,84.15,87.07,83.66,79.76,27972570.0,426487912.0
2010-02-07,82.94,88.55,83.88,81.3,40903447.0,634264176.0
2010-02-14,82.67,85.26,83.6,81.95,13040286.0,197409452.0
2010-02-28,83.55,89.1,87.79,83.33,28045941.0,443367864.0
2010-03-07,87.45,91.31,84.92,84.1,28449352.0,457749880.0
2010-03-14,84.98,86.91,81.95,81.4,16849410.0,257749132.0
2010-03-21,82.23,88.0,86.13,79.97,19466843.0,298422016.0
2010-03-28,85.81,87.79,85.64,82.67,19349682.0,301057020.0
2010-04-04,84.71,90.7,89.16,84.71,28930482.0,464784896.0
2010-04-11,89.22,91.25,90.59,87.9,26593230.0,434034048.0
2010-04-18,76.75,80.04,79.07,73.1,50617969.0,843393864.0
2010-04-25,74.86,99.43,92.16,74.86,141054310.0,2756550784.0
2010-05-02,92.53,99.84,83.46,77.73,109686844.0,2113456864.0
2010-05-09,80.97,86.98,75.18,75.0,51701952.0,916831616.0
2010-05-16,74.3,79.53,76.8,69.45,44230608.0,708480008.0
2010-05-23,74.81,75.41,63.85,60.15,41031336.0,599471720.0
2010-05-30,63.99,69.35,68.66,63.94,32486801.0,468268672.0
2010-06-06,67.32,68.66,65.88,59.59,33373018.0,460286872.0
2010-06-13,64.03,68.7,65.7,63.71,36883785.0,532150408.0
2010-06-20,66.16,68.01,62.13,61.63,8973476.0,126707776.0
2010-06-27,62.41,65.98,63.38,61.07,15236170.0,211348824.0
2010-07-04,63.35,63.81,54.02,50.72,17320156.0,209341918.0
2010-07-11,53.14,57.33,56.87,51.41,14301567.0,168287434.0
2010-07-18,56.59,58.45,54.17,52.67,17109992.0,205814924.0
2010-07-25,53.47,60.32,59.66,53.37,25283375.0,314356420.0
2010-08-01,59.9,62.51,61.39,59.01,27940542.0,362944788.0
2010-08-08,61.16,64.79,64.09,60.64,32256032.0,431951224.0
2010-08-15,64.05,66.38,64.28,60.97,30144956.0,409598940.0
2010-08-22,63.86,70.39,66.94,63.39,46178282.0,659737968.0
2010-08-29,69.5,69.69,65.26,63.63,30505322.0,434817172.0
2010-09-05,65.4,67.78,67.08,63.77,24184028.0,343595112.0
