date,open,high,close,low,volume,amount
2016-03-06,6.93,7.09,6.48,6.25,20469244.0,607898335.0
2016-03-13,6.57,6.78,6.44,6.25,12762099.0,371518940.0
2016-03-20,6.56,7.39,7.23,6.41,26737944.0,814608874.0
2016-03-27,7.41,7.75,7.41,7.26,37496390.0,1254824902.0
2016-04-03,7.37,7.66,7.29,7.06,38660519.0,1280749908.0
2016-04-10,7.33,8.02,7.67,7.33,36887492.0,1285462173.0
2016-04-17,7.81,8.51,8.35,7.71,45193835.0,1640638685.0
2016-04-24,8.64,8.69,7.98,7.71,28624455.0,1005178496.0
2016-05-01,7.98,8.41,8.34,7.76,22867810.0,796866406.0
2016-05-08,8.4,8.74,7.98,7.97,22605652.0,816687377.0
2016-05-15,7.89,7.98,7.84,7.63,15162518.0,505004772.0
2016-05-22,7.79,8.43,8.28,7.68,26548037.0,917074241.0
2016-05-29,8.26,8.45,8.31,7.89,36826146.0,1284363395.0
2016-06-05,8.23,9.27,9.11,8.17,64633208.0,2440950746.0
2016-06-12,9.15,9.41,9.16,8.85,29265959.0,1133633000.0
2016-06-19,9.0,9.0,8.75,8.14,41282818.0,1502366551.0
2016-06-26,8.73,9.83,9.62,8.61,71249909.0,2811045130.0
2016-07-03,9.56,10.21,9.65,9.54,54045274.0,2258427529.0
2016-07-10,9.58,9.99,9.69,9.57,48321641.0,2004381683.0
2016-07-17,9.71,9.85,9.63,9.18,38852185.0,1584956930.0
2016-07-24,9.64,9.65,9.24,9.23,25510347.0,1022391866.0
2016-07-31,9.22,9.45,8.89,8.71,25634590.0,988083400.0
2016-08-07,8.87,8.89,8.71,8.62,16866503.0,626034627.0
2016-08-14,8.66,8.94,8.75,8.52,18074986.0,674104758.0
2016-08-21,8.63,9.17,8.95,8.53,31823216.0,1216778332.0
2016-08-28,8.91,9.1,8.98,8.63,18331177.0,698532942.0
2016-09-04,8.99,9.13,8.83,8.73,17364513.0,668964636.0
2016-09-11,8.87,9.06,8.9,8.67,21351518.0,818891479.0
2016-09-18,8.77,8.81,8.53,8.49,9970035.0,370797146.0
2016-09-25,8.53,8.98,8.88,8.53,15906460.0,599144873.0
2016-10-02,8.98,9.17,9.04,8.72,23223225.0,896970644.0
2016-10-16,9.1,9.25,9.12,9.04,21732469.0,853496860.0
2016-10-23,9.13,9.25,9.19,8.93,21187687.0,828953327.0
2016-10-30,9.21,9.54,9.08,9.07,26771944.0,1067522163.0
2016-11-06,9.03,10.0,9.8,8.99,53277690.0,2211020260.0
2016-11-13,9.85,10.43,10.25,9.67,46128454.0,1983118733.0
2016-11-20,10.28,10.58,10.18,9.77,38824289.0,1694588624.0
2016-11-27,10.26,11.02,10.41,10.07,56735746.0,2568621650.0
2016-12-04,10.41,10.43,9.54,9.5,31161056.0,1334159481.0
2016-12-11,9.45,9.81,9.64,9.44,16722511.0,694850199.0
2016-12-18,9.61,12.08,11.93,9.0,22254141.0,880000340.0
2016-12-25,11.91,11.99,11.61,11.61,12882668.0,503056103.0
2017-01-01,11.53,11.98,11.89,11.49,10576379.0,414334001.0
2017-01-08,11.91,12.16,11.77,11.76,12594211.0,500100989.0
2017-01-15,11.75,11.83,11.22,11.2,10767660.0,412674775.0
2017-01-22,11.14,11.22,10.72,10.1,13876996.0,485965984.0
2017-01-29,10.73,10.89,10.88,10.55,7102860.0,252129612.0
2017-02-05,10.82,10.82,10.67,10.66,1342062.0,47702321.0
2017-02-12,10.68,10.99,10.84,10.68,9487269.0,341013148.0
2017-02-19,10.83,10.95,10.53,10.5,11802110.0,421244580.0
2017-02-26,10.63,11.15,11.11,10.48,14476544.0,518054610.0
2017-03-05,11.12,11.24,11.23,10.87,15316038.0,561461203.0
2017-03-12,11.25,11.45,11.44,11.16,15481710.0,579204856.0
2017-03-19,11.39,11.84,11.59,11.33,21228488.0,813787745.0
2017-03-26,11.61,12.24,12.11,11.58,30946180.0,1225980535.0
2017-04-02,11.79,11.9,11.09,10.94,22333952.0,843870270.0
2017-04-09,11.09,11.27,11.04,11.03,8817043.0,325470503.0
2017-04-16,10.99,10.99,10.44,10.4,15075174.0,530076064.0
2017-04-23,10.4,10.45,10.43,10.14,8163773.0,280781806.0
2017-04-30,10.43,10.45,9.92,9.65,11998220.0,398658832.0
2017-05-07,9.93,10.22,10.09,9.81,6188335.0,205856919.0
2017-05-14,9.99,10.07,9.65,9.45,8459656.0,277150857.0
2017-05-21,9.69,10.11,9.94,9.51,7781941.0,255964495.0
2017-05-28,9.9,9.98,9.43,8.93,9524864.0,296537966.0
2017-06-04,9.64,9.67,9.33,8.96,5710819.0,177579214.0
2017-06-11,9.4,9.66,9.2,9.03,28691706.0,435855557.0
2017-06-18,9.13,9.16,8.92,8.45,24390881.0,324161874.0
2017-06-25,8.92,9.31,8.76,8.59,23103186.0,309148173.0
2017-07-02,8.78,9.17,9.08,8.76,19596296.0,264715547.0
2017-07-09,9.08,9.16,9.12,8.93,17097503.0,232645664.0
2017-07-16,9.1,9.1,8.66,8.6,17349925.0,229822139.0
2017-07-23,8.66,8.66,7.81,7.71,27959860.0,333771884.0
2017-07-30,7.78,8.17,8.02,7.68,23316578.0,277461231.0
2017-08-06,8.01,8.08,7.82,7.8,19563774.0,233484909.0
2017-08-13,7.8,12.08,11.71,7.8,23448730.0,278402067.0
2017-08-20,11.73,12.57,12.36,11.71,44815486.0,544950919.0
2017-08-27,12.31,12.4,12.11,11.85,25643079.0,311691403.0
2017-09-03,12.11,12.27,11.97,11.8,35220029.0,423555939.0
2017-09-10,11.97,12.72,12.59,11.89,53039996.0,655084969.0
2017-09-17,12.52,12.88,12.43,12.33,44382261.0,558405919.0
2017-09-24,12.43,13.37,13.27,12.22,61103696.0,783110704.0
2017-10-01,13.15,14.06,13.74,12.64,92793269.0,1240516123.0
2017-10-15,13.9,13.99,13.18,13.02,62747865.0,838769841.0
2017-10-22,13.1,13.14,12.08,11.82,39553591.0,488425490.0
2017-10-29,12.1,12.21,11.97,11.78,24764371.0,297694581.0
2017-11-05,11.72,11.72,10.27,10.1,57063860.0,605188066.0
2017-11-12,10.21,10.5,10.46,10.0,28491637.0,294464901.0
2017-11-19,10.44,10.62,9.72,9.68,52798105.0,539949267.0
2017-11-26,9.69,9.69,9.24,9.16,31049135.0,292218331.0
2017-12-03,9.21,9.24,9.21,8.91,25849515.0,234392120.0
2017-12-10,9.2,9.33,9.15,8.6,29570730.0,264558186.0
