date,open,high,close,low,volume,amount
2016-05-01,8.01,12.79,12.79,8.01,23458.0,533195.0
2016-05-08,14.07,18.74,18.74,14.07,95416.0,3570468.0
2016-05-15,20.61,24.94,23.59,20.61,29114041.0,1470277403.0
2016-05-22,23.1,23.88,22.64,20.68,27517089.0,1333709773.0
2016-05-29,22.69,28.46,26.15,22.6,43428732.0,2434681520.0
2016-06-05,25.33,29.52,27.97,25.26,31974908.0,1913432688.0
2016-06-12,27.75,29.52,28.0,26.91,15022826.0,923908308.0
2016-06-19,27.02,30.26,30.17,24.48,23886130.0,1425804191.0
2016-06-26,30.06,33.43,31.3,29.21,27880188.0,1914274663.0
2016-07-03,30.82,41.66,40.64,30.82,38993622.0,3175960866.0
2016-07-10,40.41,43.49,40.92,38.53,26721194.0,2386960704.0
2016-07-17,40.69,43.38,41.48,34.98,23378657.0,2000724102.0
2016-07-24,41.86,41.86,35.69,34.63,15758090.0,1320453711.0
2016-07-31,35.48,36.33,32.94,31.65,13166491.0,968618090.0
2016-08-07,31.93,35.47,33.8,29.72,15720877.0,1133066424.0
2016-08-14,33.17,36.23,33.54,31.8,15112780.0,1130947805.0
2016-08-21,33.77,38.59,37.38,33.3,19481271.0,1555555847.0
2016-08-28,37.38,40.91,36.64,34.55,22529027.0,1849062220.0
2016-09-04,35.53,36.08,33.74,33.42,12837768.0,964331394.0
2016-09-11,34.06,34.96,32.57,32.16,9206798.0,670743442.0
2016-09-18,30.96,32.01,30.97,30.78,3370365.0,229134892.0
2016-09-25,31.17,32.11,31.68,30.98,5891379.0,403834083.0
2016-10-02,31.55,31.55,29.32,29.02,5460184.0,351691929.0
2016-10-16,29.58,32.71,32.08,29.51,8808812.0,601685971.0
2016-10-23,31.98,34.92,33.96,30.72,10762293.0,757154188.0
2016-10-30,33.84,34.69,31.93,31.89,11352198.0,826131350.0
2016-11-06,31.79,73.97,33.99,31.57,14100944.0,1029123568.0
2016-11-13,73.4,75.09,73.23,69.71,12226060.0,902870002.0
2016-11-20,73.14,75.75,72.94,69.66,11861181.0,877698024.0
2016-11-27,72.95,81.19,77.28,72.59,20809788.0,1629133909.0
2016-12-04,76.59,76.69,68.97,68.62,8186899.0,605002357.0
2016-12-11,67.7,68.94,64.7,64.42,5191497.0,350972464.0
2016-12-18,64.63,64.7,59.13,57.22,6023512.0,361402616.0
2016-12-25,59.13,61.77,58.27,57.6,4900914.0,293967441.0
2017-01-01,58.0,59.28,56.39,55.7,4062162.0,237826798.0
2017-01-08,56.67,61.21,57.34,56.39,4735380.0,282245625.0
2017-01-15,57.33,57.35,50.2,49.92,3817872.0,211482588.0
2017-01-22,50.21,50.21,47.16,44.09,4724954.0,222955718.0
2017-01-29,47.43,49.21,48.71,46.95,2320267.0,112680656.0
2017-02-05,49.04,49.06,47.66,47.34,428410.0,20811186.0
2017-02-12,47.88,50.4,48.29,47.48,3540090.0,174559031.0
2017-02-19,48.43,51.07,48.4,48.23,4048302.0,202968367.0
2017-02-26,48.03,50.08,49.89,46.42,4057316.0,199336527.0
2017-03-05,49.79,54.47,50.69,48.75,6244853.0,321326416.0
2017-03-12,50.88,52.49,51.38,50.42,4634473.0,241269103.0
2017-03-19,51.6,55.98,53.41,50.02,7931048.0,429281299.0
2017-03-26,52.99,58.79,56.38,52.68,9044813.0,505443942.0
2017-04-02,56.36,60.59,49.65,48.92,10423269.0,585443506.0
2017-04-09,49.56,51.17,49.51,49.02,1995257.0,101197937.0
2017-04-16,47.19,47.19,43.93,43.58,4890924.0,222336385.0
2017-04-23,43.39,43.39,38.92,38.84,2970712.0,121126126.0
2017-04-30,38.91,40.63,40.27,37.45,3059503.0,119497168.0
2017-05-07,40.27,40.28,38.35,38.35,1814270.0,72371872.0
2017-05-14,38.04,39.12,37.51,36.58,2487373.0,95196360.0
2017-05-21,37.55,40.47,38.99,37.08,2881086.0,114362768.0
2017-05-28,38.55,41.69,39.99,37.44,6353182.0,254855451.0
2017-06-04,41.01,41.01,35.76,34.1,2726953.0,104433041.0
2017-06-11,35.68,37.16,36.34,35.13,3185843.0,116929732.0
2017-06-18,36.07,37.56,36.91,34.16,4648667.0,170488170.0
2017-06-25,37.01,39.31,38.21,36.76,4836275.0,185962770.0
2017-07-02,38.35,38.6,38.38,37.27,2493100.0,94499170.0
2017-07-09,38.34,38.98,38.9,37.52,3567492.0,136966460.0
2017-07-16,38.4,38.85,35.88,35.6,2738078.0,100936577.0
2017-07-23,34.99,35.6,32.39,31.48,2703137.0,88239255.0
2017-07-30,32.15,33.78,32.28,31.88,2390133.0,78306021.0
2017-08-06,32.28,33.23,31.65,31.58,2344313.0,75926928.0
2017-08-13,31.6,32.63,31.19,30.81,1738288.0,55172658.0
2017-08-20,31.15,32.46,32.02,31.02,2841999.0,90750045.0
2017-08-27,32.09,33.21,32.9,31.9,3076351.0,100247175.0
2017-09-03,32.93,34.08,33.6,32.8,4160459.0,139200335.0
2017-09-10,33.4,36.18,36.12,33.25,5257689.0,181681474.0
2017-09-17,36.64,36.64,33.37,33.37,4910038.0,170438901.0
2017-09-24,33.39,34.38,33.34,33.1,2756365.0,92560018.0
2017-10-01,33.3,33.63,32.9,31.83,2315381.0,75699045.0
2017-10-15,33.66,35.49,34.4,33.1,6146553.0,212088543.0
2017-10-22,34.0,34.3,32.71,31.76,3064964.0,100350778.0
2017-10-29,32.42,35.0,32.55,32.38,3940757.0,132153638.0
2017-11-05,32.48,32.63,31.25,30.8,2868357.0,89813236.0
2017-11-12,31.5,31.99,31.93,31.01,1805223.0,57071449.0
2017-11-19,31.98,32.5,29.24,28.89,2271292.0,70705417.0
2017-11-26,29.2,29.5,27.9,27.2,1248820.0,35665751.0
2017-12-03,27.77,28.77,28.29,27.5,416411.0,11648410.0
2017-12-10,27.01,28.28,25.63,24.63,1651381.0,42758313.0
