date,open,high,close,low,volume,amount
2016-12-18,4.95,9.03,8.92,4.57,509291635.0,4849252933.0
2016-12-25,8.59,9.34,9.26,8.5,239149633.0,2490434580.0
2017-01-01,9.18,10.08,9.93,8.95,446474703.0,5043132382.0
2017-01-08,9.75,10.56,10.39,9.42,197927150.0,2294459514.0
2017-01-15,10.2,11.1,10.81,10.04,312784831.0,3913134761.0
2017-01-22,10.71,11.17,11.06,10.48,287351918.0,3674928046.0
2017-01-29,11.28,11.32,10.78,10.21,198947416.0,2557543727.0
2017-02-05,10.77,10.88,10.58,10.49,21179792.0,264848518.0
2017-02-12,10.57,10.97,10.56,10.37,188579796.0,2347172719.0
2017-02-19,10.53,12.35,11.87,10.53,544105809.0,7416131320.0
2017-02-26,11.82,12.81,10.0,10.0,452169503.0,6398397137.0
2017-03-05,9.33,10.06,8.77,8.72,241160035.0,2621537765.0
2017-03-12,8.8,9.11,8.78,8.75,113810772.0,1194472458.0
2017-03-19,8.7,9.25,8.72,8.53,134316676.0,1403146483.0
2017-03-26,8.73,8.81,8.29,8.25,87093843.0,874637785.0
2017-04-02,8.31,8.8,8.27,8.22,114970721.0,1152251758.0
2017-04-09,8.32,8.65,8.41,8.32,50230954.0,500180818.0
2017-04-16,8.43,8.43,7.86,7.82,103336675.0,991369293.0
2017-04-23,7.86,7.86,7.18,7.1,53669890.0,470169977.0
2017-04-30,7.19,7.4,7.08,6.52,65246354.0,531780490.0
2017-05-07,7.04,7.14,6.76,6.7,37225243.0,306513346.0
2017-05-14,6.74,6.88,6.62,6.43,45241706.0,358374269.0
2017-05-21,6.62,6.81,6.62,6.46,39739573.0,315532181.0
2017-05-28,6.64,6.65,6.04,5.83,41043009.0,300238526.0
2017-06-04,6.11,6.29,6.02,5.89,23908213.0,172087390.0
2017-06-11,6.04,6.32,6.25,6.02,38094972.0,278843366.0
2017-06-18,6.19,6.65,6.54,6.13,67818050.0,513422746.0
2017-06-25,6.5,6.53,6.2,6.05,44662712.0,336517581.0
2017-07-02,6.2,6.62,6.35,6.12,50936109.0,380318534.0
2017-07-09,6.35,6.45,6.43,6.31,39858565.0,301764459.0
2017-07-16,6.41,7.34,7.09,6.3,152551868.0,1245056258.0
2017-07-23,7.12,7.85,7.28,6.48,198908637.0,1742649786.0
2017-07-30,7.27,7.71,7.26,7.05,111072897.0,973021867.0
2017-08-06,7.19,7.27,6.76,6.75,82227165.0,681681437.0
2017-08-13,6.76,8.26,7.65,6.76,61314408.0,493936742.0
2017-08-20,7.61,8.15,7.94,7.57,36734424.0,290509618.0
2017-08-27,7.99,7.99,7.9,7.75,29878292.0,235621413.0
2017-09-03,7.88,8.3,8.06,7.88,52980183.0,425278451.0
2017-09-10,8.06,8.08,7.92,7.89,37994637.0,303056495.0
2017-09-17,7.92,8.43,8.31,7.82,68132245.0,551188394.0
2017-09-24,8.2,8.54,8.08,8.05,92535226.0,765529073.0
2017-10-01,8.03,8.03,7.61,7.56,43110757.0,332509336.0
2017-10-15,7.71,7.94,7.83,7.65,29731628.0,230863186.0
2017-10-22,7.84,7.89,7.58,7.32,33006415.0,253145188.0
2017-10-29,7.55,7.61,7.45,7.43,24078657.0,180666217.0
2017-11-05,7.45,7.46,7.11,7.08,19759418.0,142746577.0
2017-11-12,7.09,7.31,7.2,7.06,17245327.0,123621958.0
2017-11-19,7.16,7.23,6.77,6.7,19946548.0,140436655.0
2017-11-26,6.78,6.86,6.56,6.4,17466123.0,116005147.0
2017-12-03,6.55,6.65,6.63,6.43,12968798.0,84944528.0
2017-12-10,6.65,6.68,6.42,6.3,11048848.0,71389891.0
