date,open,high,close,low,volume,amount
2015-06-14,3.37,4.89,4.89,3.37,1516649.0,7953662.0
2015-06-21,5.37,7.88,7.88,5.37,11951234.0,106485318.0
2015-06-28,8.67,11.54,11.54,8.67,1642571029.0,22584472504.0
2015-07-05,11.33,11.89,8.92,8.92,6515969344.0,83754328576.0
2015-07-12,9.82,9.82,8.2,6.1,2738714856.0,26142358720.0
2015-07-19,8.83,9.9,9.52,7.84,3866584448.0,42699422208.0
2015-07-26,9.47,10.5,9.67,9.01,3895592384.0,46248092160.0
2015-08-02,9.38,9.64,8.69,7.84,2451608352.0,26051064320.0
2015-08-09,8.5,9.41,9.2,8.27,2229871904.0,24072199936.0
2015-08-16,9.63,10.52,9.86,9.43,3354037888.0,40613924864.0
2015-08-23,9.67,9.8,8.26,7.73,2165609264.0,23211715840.0
2015-08-30,7.56,7.63,7.44,6.05,1721639600.0,14826312192.0
2015-09-06,7.45,7.45,6.42,6.18,831194688.0,7251638016.0
2015-09-13,6.6,7.75,7.33,6.46,1839452784.0,16831725568.0
2015-09-20,7.39,7.58,7.2,6.5,1769345760.0,15877595648.0
2015-09-27,7.2,7.7,7.23,7.11,1433840464.0,13599803392.0
2015-10-04,7.3,7.31,7.13,7.0,375959872.0,3411306752.0
2015-10-11,7.46,7.69,7.59,7.33,560938016.0,5380892160.0
2015-10-18,7.62,8.63,8.57,7.59,2515106528.0,26623658496.0
2015-10-25,8.82,9.18,8.46,8.07,2035130304.0,22468282624.0
2015-11-01,8.55,8.61,8.14,7.9,1055235456.0,11020941696.0
2015-11-08,7.99,9.04,8.64,7.89,1565453888.0,16818351104.0
2015-11-15,8.55,9.06,8.47,8.44,1665656416.0,18405054720.0
2015-11-22,8.36,8.61,8.29,8.07,857117240.0,9094230784.0
2015-11-29,8.28,8.37,7.56,7.43,778443840.0,7983562112.0
2015-12-06,7.57,7.85,7.65,7.15,648609767.0,6267528654.0
2015-12-13,7.63,7.78,7.43,7.33,405966567.0,3876465736.0
2015-12-20,7.37,7.95,7.83,7.34,543635904.0,5341506368.0
2015-12-27,10.86,11.06,10.61,10.45,415644136.0,4084206352.0
