date,open,high,close,low,volume,amount
2016-11-20,37.16,44.59,44.59,37.16,35098.0,2809585.0
2016-11-27,49.05,71.82,71.82,49.05,244387.0,29374464.0
2016-12-04,79.0,86.12,67.54,67.27,63045796.0,8297972136.0
2016-12-11,66.5,67.86,63.78,63.73,26244012.0,3100325541.0
2016-12-18,62.46,78.87,77.39,57.38,23996645.0,2549293605.0
2016-12-25,77.4,78.05,72.47,72.07,12985678.0,1329641661.0
2017-01-01,72.23,72.32,70.25,70.14,9347744.0,902619531.0
2017-01-08,70.3,71.49,67.01,66.99,10287306.0,970456406.0
2017-01-15,66.71,69.28,64.71,64.46,12935704.0,1172452556.0
2017-01-22,64.65,64.86,61.86,58.97,13038920.0,1089980632.0
2017-01-29,61.44,62.51,62.26,60.72,6054015.0,507318828.0
2017-02-05,62.29,62.5,61.68,61.41,1046515.0,87723214.0
2017-02-12,61.77,64.5,63.24,61.77,10519455.0,905441700.0
2017-02-19,63.1,68.51,66.0,63.1,17758431.0,1586899886.0
2017-02-26,65.96,69.9,67.84,64.6,14336915.0,1303035234.0
2017-03-05,67.29,67.71,65.72,65.49,10495379.0,945063287.0
2017-03-12,65.55,67.45,65.58,65.02,9777355.0,879978910.0
2017-03-19,65.75,68.81,66.94,64.8,15659733.0,1429279275.0
2017-03-26,66.95,73.49,70.6,66.26,24850725.0,2370470655.0
2017-04-02,70.53,71.67,65.18,63.84,16364935.0,1508199475.0
2017-04-09,65.48,66.99,65.11,65.05,5285172.0,472205345.0
2017-04-16,65.19,65.66,63.83,62.61,9798589.0,838532077.0
2017-04-23,63.16,64.98,63.23,61.0,8009240.0,662925891.0
2017-04-30,63.1,63.16,61.04,59.57,7486075.0,602785599.0
2017-05-07,61.07,61.63,59.75,59.74,3980530.0,318135851.0
2017-05-14,59.6,59.6,55.65,54.82,6023285.0,454459237.0
2017-05-21,55.75,57.5,56.57,54.95,4528291.0,335934527.0
2017-05-28,56.32,56.62,53.77,51.66,5602305.0,394340867.0
2017-06-04,55.2,56.43,55.22,52.74,4406831.0,316370774.0
2017-06-11,55.49,56.69,56.29,54.92,5619039.0,413335362.0
2017-06-18,56.03,57.16,56.19,54.87,5258589.0,387839920.0
2017-06-25,56.19,56.7,54.95,54.44,4042278.0,296195669.0
2017-07-02,54.79,55.67,54.52,53.92,3472048.0,249397629.0
2017-07-09,54.55,56.01,55.89,54.49,4522722.0,329524812.0
2017-07-16,55.7,55.7,55.06,54.04,4266637.0,307589014.0
2017-07-23,55.25,55.25,52.1,51.45,5399069.0,367996048.0
2017-07-30,51.67,52.61,52.1,50.94,4294359.0,284892067.0
2017-08-06,52.1,52.74,51.52,51.49,3594830.0,239952647.0
2017-08-13,51.52,67.15,65.66,51.44,3939040.0,261946522.0
2017-08-20,65.73,69.14,68.08,65.73,5629114.0,381551501.0
2017-08-27,68.12,68.75,68.3,67.53,3813383.0,259867532.0
2017-09-03,68.38,72.19,71.36,68.0,7864910.0,550877374.0
2017-09-10,71.2,71.8,70.41,70.05,4673909.0,330173323.0
2017-09-17,70.2,70.8,69.37,69.11,4498840.0,314026468.0
2017-09-24,69.5,70.78,69.93,69.25,3859553.0,269921665.0
2017-10-01,69.75,69.89,67.76,67.5,3580500.0,244314169.0
2017-10-15,68.2,71.63,70.97,67.85,6523657.0,456544336.0
2017-10-22,71.0,73.0,71.98,69.03,9730518.0,692871424.0
2017-10-29,72.0,75.78,74.49,70.98,13744037.0,1008100892.0
2017-11-05,74.5,74.8,70.31,70.19,9972505.0,721393620.0
2017-11-12,70.41,72.38,70.21,69.77,7190875.0,510367922.0
2017-11-19,70.2,70.69,60.41,60.0,12017092.0,790204352.0
2017-11-26,54.52,58.55,55.99,54.52,20139015.0,1134292911.0
2017-12-03,55.88,56.38,54.47,53.71,14954216.0,819859779.0
2017-12-10,54.46,54.46,52.81,51.3,13045114.0,685719963.0
