date,open,high,close,low,volume,amount
2017-01-29,10.97,14.48,14.48,10.97,9505.0,136696.0
2017-02-05,15.94,15.94,15.94,15.94,1500.0,25365.0
2017-02-12,17.53,25.67,25.67,17.53,29600.0,679678.0
2017-02-19,28.23,41.35,41.35,28.23,128094.0,4725016.0
2017-02-26,45.49,51.36,49.17,45.49,37754340.0,1937571179.0
2017-03-05,48.53,52.59,48.86,47.59,22027431.0,1153198450.0
2017-03-12,49.45,54.02,50.85,49.01,21508773.0,1175175219.0
2017-03-19,50.89,60.28,54.47,50.54,30746683.0,1803309240.0
2017-03-26,54.94,59.93,59.12,53.63,20009359.0,1212823659.0
2017-04-02,59.13,61.94,49.29,49.0,17252574.0,1038290653.0
2017-04-09,48.53,53.7,49.87,47.83,5835937.0,316929758.0
2017-04-16,48.23,48.99,36.33,36.01,7809328.0,380814341.0
2017-04-23,34.26,34.81,32.35,31.99,4220931.0,184841881.0
2017-04-30,32.12,34.04,33.5,30.49,4077646.0,173098593.0
2017-05-07,33.49,34.41,33.68,32.82,3412520.0,150490142.0
2017-05-14,33.8,34.47,33.84,31.27,4299041.0,187679563.0
2017-05-21,33.84,35.96,35.08,32.75,4486334.0,204675061.0
2017-05-28,35.08,35.47,28.78,27.43,4379691.0,173333536.0
2017-06-04,29.7,30.3,26.75,25.51,2442443.0,88713036.0
2017-06-11,27.31,29.23,28.59,26.83,3075520.0,113034910.0
2017-06-18,28.05,31.14,28.93,26.41,4590043.0,173840973.0
2017-06-25,28.64,29.9,28.01,26.0,2987100.0,111877918.0
2017-07-02,27.73,28.49,27.71,26.94,2920605.0,105162752.0
2017-07-09,27.98,30.69,29.78,27.58,4556193.0,171545283.0
2017-07-16,29.06,29.65,26.34,26.32,3875790.0,139774478.0
2017-07-23,26.34,26.34,23.03,22.55,2947647.0,90834528.0
2017-07-30,22.6,24.15,23.24,22.55,2627296.0,79624908.0
2017-08-06,23.27,23.59,23.05,22.57,2081422.0,62734613.0
2017-08-13,22.98,30.08,28.8,22.4,2086800.0,61938610.0
2017-08-20,28.61,31.19,30.65,28.61,2883742.0,87821474.0
2017-08-27,30.9,34.48,33.33,30.64,5100986.0,165479929.0
2017-09-03,33.49,38.63,38.12,33.34,8004735.0,292805313.0
2017-09-10,38.12,38.23,36.92,35.31,3659700.0,134769058.0
2017-09-17,36.9,38.38,36.84,35.52,3384462.0,125369647.0
2017-09-24,36.73,39.98,38.98,36.05,5183835.0,198241837.0
2017-10-01,38.98,45.2,44.58,36.2,9708128.0,404884316.0
2017-10-15,45.01,46.66,42.77,40.9,8000200.0,345586375.0
2017-10-22,41.57,41.57,37.6,36.05,3984951.0,153751284.0
2017-10-29,37.59,41.93,38.65,37.01,2757765.0,106843068.0
2017-11-05,37.3,39.44,38.19,36.5,2561206.0,96856134.0
2017-11-12,38.68,42.9,41.93,38.19,4716737.0,191237062.0
2017-11-19,41.93,42.63,35.35,35.32,4396982.0,176755994.0
2017-11-26,35.35,37.09,34.87,33.9,2087916.0,74391975.0
2017-12-03,34.18,36.85,35.71,33.05,1572610.0,54107183.0
2017-12-10,35.73,35.97,34.31,31.31,1793200.0,59886772.0
