date,open,high,close,low,volume,amount
2014-12-28,30.48,32.85,32.42,30.48,2737473.0,52880951.0
2015-01-04,32.04,32.8,31.48,31.05,2710917.0,52416280.0
2015-01-11,31.53,34.48,33.72,31.53,6216878.0,126736845.0
2015-01-18,33.51,33.75,33.06,31.43,4411536.0,88186270.0
2015-01-25,32.54,36.32,35.28,32.26,11456316.0,242309772.0
2015-02-01,34.9,35.45,34.26,34.08,5663423.0,119928838.0
2015-02-08,34.23,37.83,36.68,34.2,11249061.0,246016962.0
2015-08-16,20.86,30.55,30.55,20.86,268051.0,6965525.0
2015-08-23,33.6,49.2,43.16,27.54,56321739.0,3158398028.0
2015-08-30,25.12,25.71,20.14,18.15,58581257.0,2151812918.0
2015-09-06,19.61,24.37,19.8,18.13,48929251.0,1886676000.0
2015-09-13,19.8,23.37,22.76,18.72,46061310.0,1796277184.0
2015-09-20,22.61,23.58,19.39,17.92,36724793.0,1341870208.0
2015-09-27,18.84,23.93,21.42,18.82,39882948.0,1581946208.0
2015-10-04,21.27,24.95,23.72,20.91,20630367.0,882669728.0
2015-10-11,24.5,25.07,24.05,23.25,10811162.0,473976208.0
2015-10-18,24.2,27.99,27.02,23.97,21933101.0,1043840192.0
2015-10-25,26.94,37.68,34.81,26.73,45005017.0,2796444992.0
2015-11-01,34.6,36.29,32.77,30.42,27231513.0,1641598944.0
2015-11-08,30.59,43.56,41.8,30.59,23973508.0,1703960284.0
2015-11-15,40.7,45.6,39.63,38.56,22620460.0,1706507056.0
2015-11-22,38.5,48.1,48.1,37.84,21085560.0,1634580816.0
2015-11-29,49.5,49.5,41.05,40.15,18146873.0,1461094352.0
2015-12-06,42.08,46.03,44.0,40.32,16180511.0,1267111760.0
2015-12-13,44.39,46.22,39.61,39.05,11937625.0,930072776.0
2015-12-20,38.5,44.55,41.37,37.31,9202781.0,696077232.0
2015-12-27,55.09,55.91,53.76,51.89,6531172.0,474233608.0
2016-01-03,53.76,54.43,49.52,48.6,8110163.0,552276000.0
2016-01-10,48.77,49.7,36.68,34.53,11385804.0,620522780.0
2016-01-17,36.22,39.43,37.57,33.41,14194331.0,706425856.0
2016-01-24,36.75,42.88,40.77,36.0,13187261.0,723333872.0
2016-01-31,41.21,41.58,36.16,33.04,7948093.0,398690400.0
2016-02-07,36.01,44.53,43.21,35.65,8166897.0,449205888.0
2016-02-21,41.58,48.17,45.34,41.1,6787817.0,413828884.0
2016-02-28,45.44,46.33,36.76,35.45,9696759.0,527636352.0
2016-03-06,36.0,37.5,32.45,30.07,16184544.0,732478784.0
2016-03-13,32.3,34.38,31.78,30.81,7976895.0,353568568.0
2016-03-20,32.6,38.24,37.87,32.08,9797666.0,461810620.0
2016-03-27,38.03,39.32,37.49,36.81,8957022.0,458939312.0
2016-04-03,37.86,42.95,38.97,37.43,12651947.0,681207096.0
2016-04-10,39.0,39.32,35.94,35.34,11043074.0,562939024.0
2016-04-17,36.28,38.61,37.99,35.77,9541814.0,477709152.0
2016-04-24,43.17,47.21,44.28,39.13,20241813.0,1043847472.0
2016-05-01,44.61,44.92,44.19,42.91,13529554.0,699403144.0
