date,open,high,close,low,volume,amount
2014-12-28,2.43,2.58,2.56,2.35,72033284.0,464297536.0
2015-01-04,2.56,2.77,2.65,2.52,177295072.0,1226317344.0
2015-01-11,2.65,2.73,2.52,2.51,162634066.0,1105304176.0
2015-01-18,2.49,2.67,2.58,2.44,88979776.0,590500736.0
2015-01-25,2.45,2.49,2.4,2.32,98656981.0,615724056.0
2015-02-01,2.4,2.49,2.38,2.38,69105981.0,436381908.0
2015-02-08,2.35,2.41,2.2,2.18,57650819.0,348580732.0
2015-02-15,2.21,2.29,2.27,2.2,53097078.0,310108220.0
2015-02-22,2.28,2.33,2.31,2.26,23032018.0,137472928.0
2015-03-01,2.31,2.4,2.39,2.31,40160279.0,246280928.0
2015-03-08,2.4,2.43,2.38,2.32,83911896.0,517388088.0
2015-03-15,2.36,2.44,2.43,2.33,92614546.0,579384248.0
2015-03-22,2.43,2.78,2.73,2.43,224249284.0,1517668976.0
2015-03-29,2.71,2.93,2.83,2.71,224154768.0,1637957264.0
2015-04-05,2.96,3.77,3.53,2.96,627760240.0,5599729408.0
2015-04-12,3.53,3.62,3.48,3.28,248484028.0,2244400896.0
2015-04-19,3.53,3.76,3.56,3.25,345540616.0,3178763232.0
2015-04-26,3.78,7.66,7.19,3.77,652009384.0,6691847936.0
2015-05-03,7.22,7.31,6.88,6.65,190290172.0,1860986464.0
2015-05-10,6.92,7.11,6.18,5.92,170529388.0,1563681280.0
2015-05-17,6.27,6.65,6.47,6.17,175006924.0,1581313360.0
2015-05-24,6.35,7.1,7.08,6.29,234376680.0,2214983104.0
2015-05-31,7.08,7.93,6.93,6.5,519114108.0,5435093440.0
2015-06-07,6.94,8.2,8.2,6.87,529037724.0,5723867072.0
2015-06-14,8.08,8.6,8.43,7.77,707530144.0,8103838528.0
2015-06-21,8.68,8.84,7.0,7.0,404850340.0,4613010816.0
2015-06-28,7.0,7.7,6.82,6.35,309087808.0,3111421536.0
2015-07-05,7.04,7.22,5.13,5.13,326100216.0,2926731712.0
2015-07-12,5.51,5.57,4.53,3.42,332832920.0,1942459360.0
2015-07-19,4.81,5.37,4.8,4.01,271798056.0,1818487776.0
2015-07-26,4.69,5.32,5.02,4.64,307169732.0,2141791040.0
2015-08-02,4.82,5.0,4.42,4.06,183170076.0,1144493296.0
2015-08-09,4.43,5.6,5.27,4.33,434043132.0,3078447296.0
2015-08-16,5.27,5.64,5.42,5.11,314764940.0,2344178848.0
2015-08-23,5.39,5.99,4.96,4.46,500327976.0,3800420864.0
2015-08-30,4.14,4.29,3.75,3.01,196839640.0,1083976728.0
2015-09-06,3.7,3.77,3.02,2.98,112132584.0,589401696.0
2015-09-13,3.04,3.81,3.75,3.02,204446876.0,1091012504.0
2015-09-20,3.79,3.94,3.62,3.16,248046020.0,1364528256.0
2015-09-27,3.51,3.99,3.53,3.47,270964096.0,1589602480.0
2015-10-04,3.55,3.59,3.4,3.31,74582624.0,398020784.0
2015-10-11,3.51,3.58,3.54,3.44,59963836.0,326084656.0
2015-10-18,3.57,3.94,3.91,3.53,224683104.0,1305027808.0
2015-10-25,3.9,3.92,3.68,3.44,175734632.0,1005527088.0
2015-11-01,3.74,3.86,3.68,3.5,163549022.0,942241720.0
2015-11-08,3.61,4.03,3.94,3.55,239317084.0,1421732640.0
2015-11-15,3.9,4.12,3.83,3.82,219992680.0,1352899440.0
2015-11-22,3.75,4.01,3.94,3.73,131115974.0,785100456.0
2015-11-29,3.95,3.99,3.64,3.54,141433708.0,847378848.0
2015-12-06,3.62,3.77,3.66,3.37,103814264.0,581634106.0
2015-12-13,3.64,3.7,3.48,3.4,60931188.0,334100210.0
2015-12-20,3.46,3.86,3.83,3.42,93218353.0,533571060.0
2015-12-27,5.28,5.63,5.28,5.16,158026557.0,963330139.0
2016-01-03,5.28,5.43,5.19,5.01,82787738.0,486689224.0
2016-01-10,5.23,5.23,4.93,4.33,140145237.0,766798500.0
2016-01-17,4.85,6.02,5.81,4.83,649869184.0,4044240179.0
2016-01-24,5.64,6.03,4.84,4.8,520201605.0,3223946612.0
2016-01-31,4.91,5.04,3.64,3.43,268879922.0,1273017215.0
2016-02-07,3.65,3.7,3.57,3.45,143405903.0,578339849.0
2016-02-21,3.42,4.33,4.25,3.36,275356825.0,1228546621.0
2016-02-28,4.3,4.68,4.43,4.27,222347700.0,1118426677.0
2016-03-06,4.43,5.02,4.99,4.06,362543377.0,1940457641.0
2016-03-13,4.98,5.79,5.39,4.8,928290904.0,5535278724.0
2016-03-20,5.3,5.47,4.65,4.4,561875159.0,3084209343.0
2016-03-27,4.69,4.87,4.54,4.46,311338069.0,1635382124.0
2016-04-03,4.54,4.71,4.54,4.45,194198498.0,1002291071.0
2016-04-10,4.54,4.64,4.3,4.24,120456048.0,606404354.0
2016-04-17,4.34,4.63,4.5,4.34,182698646.0,932067208.0
2016-04-24,4.39,4.44,4.04,3.97,106786244.0,516800063.0
2016-05-01,4.02,4.03,3.9,3.85,60884137.0,276531248.0
2016-05-08,3.92,4.11,3.88,3.88,58373110.0,269051759.0
2016-05-15,3.87,3.95,3.88,3.54,71763297.0,308500906.0
2016-05-22,3.84,3.88,3.68,3.55,56209005.0,241024444.0
2016-05-29,3.68,3.96,3.73,3.62,73712537.0,320921831.0
2016-06-05,3.68,3.91,3.85,3.68,68481596.0,300517887.0
2016-06-12,3.86,3.89,3.78,3.71,38158740.0,167172171.0
2016-06-19,3.75,3.75,3.7,3.58,51700980.0,218643074.0
2016-06-26,3.68,3.7,3.55,3.48,51124048.0,212011132.0
2016-07-03,3.54,3.92,3.68,3.52,70030592.0,297507548.0
2016-07-10,3.67,3.83,3.75,3.66,76463591.0,331001636.0
2016-07-17,3.75,3.94,3.86,3.75,111851020.0,495941237.0
2016-07-24,3.83,3.88,3.77,3.75,66162591.0,288287255.0
2016-07-31,3.77,3.82,3.6,3.57,66317885.0,281846477.0
2016-08-07,3.59,3.71,3.66,3.54,58242595.0,242420095.0
2016-08-14,3.65,3.79,3.75,3.62,83833309.0,357527872.0
2016-08-21,3.48,3.83,3.58,3.48,135638644.0,595261138.0
2016-08-28,3.58,3.68,3.6,3.5,107861548.0,476823389.0
2016-09-04,3.62,3.65,3.52,3.49,60530538.0,264837866.0
2016-09-11,3.53,3.67,3.63,3.49,93349457.0,412969207.0
2016-09-18,3.61,3.95,3.65,3.51,131093435.0,598178027.0
2016-09-25,3.63,3.73,3.7,3.62,98268106.0,444237746.0
2016-10-02,3.71,3.72,3.53,3.48,75383712.0,330940485.0
2016-10-16,3.54,3.64,3.6,3.53,62310676.0,275564073.0
2016-10-23,3.6,3.71,3.64,3.58,83821520.0,376321783.0
2016-10-30,3.65,3.75,3.61,3.6,84453702.0,382630842.0
2016-11-06,3.62,3.88,3.77,3.6,121722370.0,558663381.0
2016-11-13,3.76,3.89,3.85,3.67,119656010.0,557388571.0
2016-11-20,3.85,4.02,3.8,3.77,115352394.0,552016627.0
2016-11-27,3.78,3.92,3.86,3.78,89568121.0,424453449.0
2016-12-04,3.85,4.28,4.15,3.85,180033068.0,890160818.0
2016-12-11,4.09,4.22,4.13,3.98,139814993.0,707414454.0
2016-12-18,4.12,5.84,5.78,3.67,129549192.0,617399494.0
2016-12-25,5.74,5.85,5.59,5.54,57957800.0,276938961.0
2017-01-01,5.59,5.71,5.53,5.48,41965974.0,197614433.0
2017-01-08,5.55,5.66,5.62,5.53,39704566.0,187590306.0
2017-01-15,5.62,6.19,5.87,5.5,291323316.0,1471824729.0
2017-01-22,5.85,6.72,6.41,5.29,388225680.0,2015774414.0
2017-01-29,6.36,6.87,5.88,5.82,324851074.0,1727994198.0
2017-02-05,5.86,6.01,5.99,5.8,45319733.0,225972040.0
2017-02-12,5.96,8.42,8.42,5.86,607282750.0,3657302445.0
2017-02-19,8.5,8.75,8.63,7.57,991563001.0,6769163360.0
2017-02-26,8.43,9.03,7.9,7.81,784808577.0,5575140916.0
2017-03-05,7.92,8.75,7.74,7.67,505189410.0,3422408412.0
2017-03-12,7.67,7.79,7.33,7.23,252605477.0,1593578254.0
2017-03-19,7.29,7.79,7.55,7.07,368177850.0,2308829916.0
2017-03-26,7.39,8.96,8.96,7.38,807997750.0,5461009609.0
2017-04-02,9.14,9.85,8.26,8.26,1256086468.0,9820581065.0
2017-04-09,7.44,8.21,7.57,7.44,461288032.0,3043789762.0
2017-04-16,7.19,7.19,5.19,5.19,49580600.0,262226909.0
2017-04-23,4.97,5.09,4.72,4.61,358765241.0,1734833151.0
2017-04-30,4.7,4.7,4.25,3.97,303006245.0,1275859464.0
2017-05-07,4.2,4.45,4.28,4.15,228239307.0,991312376.0
2017-05-14,4.28,4.31,3.73,3.63,241779501.0,941495530.0
2017-05-21,3.76,3.95,3.8,3.73,145662774.0,556826432.0
2017-05-28,3.79,3.79,3.32,3.25,168478886.0,574332537.0
2017-06-04,3.38,3.4,3.06,2.96,101270617.0,318968081.0
2017-06-11,3.11,3.27,3.16,3.07,129553292.0,411034189.0
2017-06-18,3.12,3.17,3.13,2.94,122853525.0,377350771.0
2017-06-25,3.12,3.25,3.08,3.04,100398538.0,317722386.0
2017-07-02,3.07,3.22,3.18,3.06,79602642.0,251102052.0
2017-07-09,3.19,3.3,3.23,3.17,94201869.0,304630758.0
2017-07-16,3.23,3.74,3.74,3.21,232507622.0,812233902.0
2017-07-23,3.78,4.18,3.98,3.55,262290237.0,1016601703.0
2017-07-30,3.98,4.05,3.77,3.71,163276934.0,629036033.0
2017-08-06,3.77,3.96,3.76,3.72,118199793.0,450428926.0
2017-08-13,3.75,3.85,3.66,3.63,143380153.0,536853966.0
2017-08-20,3.65,3.78,3.74,3.6,72846179.0,267675102.0
2017-08-27,3.75,3.94,3.85,3.75,112537748.0,432281606.0
2017-09-03,3.86,3.92,3.83,3.81,74939450.0,288027305.0
2017-09-10,3.81,3.93,3.86,3.71,76776575.0,292712446.0
