date,open,high,close,low,volume,amount
2014-12-28,4.03,4.1,4.05,3.93,15331895.0,138801540.0
2015-01-04,4.07,4.12,4.03,3.75,23665657.0,211363912.0
2015-01-11,4.03,4.18,4.05,3.99,30897606.0,283464680.0
2015-01-18,4.05,4.08,4.04,3.96,16921743.0,152364466.0
2015-01-25,3.96,4.24,4.24,3.79,32722605.0,301287280.0
2015-02-01,4.24,4.53,4.28,4.24,42871793.0,422136016.0
2015-02-08,4.21,4.43,4.27,4.21,18670508.0,180763508.0
2015-02-15,4.26,4.37,4.36,4.11,18078397.0,171607548.0
2015-02-22,4.37,4.53,4.47,4.37,16649613.0,167177688.0
2015-03-01,4.49,4.65,4.62,4.46,25959974.0,265587728.0
2015-03-08,4.64,4.78,4.72,4.42,57154423.0,587146752.0
2015-03-15,4.72,5.43,5.29,4.61,84097122.0,963299672.0
2015-03-22,5.3,5.7,5.64,5.24,77023627.0,933807440.0
2015-03-29,5.64,5.8,5.44,5.33,62157752.0,770765016.0
2015-04-05,5.47,6.19,6.1,5.43,63483242.0,810345024.0
2015-04-12,6.1,6.43,6.42,5.65,63330607.0,867035008.0
2015-04-19,6.34,7.27,7.02,6.0,95758959.0,1417085824.0
2015-04-26,6.71,8.16,7.78,6.58,103428666.0,1601700912.0
2015-05-03,7.7,7.82,7.57,7.17,49328006.0,738625552.0
2015-05-10,7.57,7.65,6.75,6.47,43207814.0,601986776.0
2015-05-17,6.8,7.42,6.95,6.79,43745965.0,615109912.0
2015-05-24,6.99,7.96,7.71,6.95,60079969.0,890382024.0
2015-05-31,7.71,8.47,7.37,6.88,106568289.0,1659089408.0
2015-06-07,7.56,8.77,8.77,7.32,110218470.0,1778712992.0
2015-06-14,8.96,10.22,9.81,8.65,118790896.0,2189007456.0
2015-06-21,9.89,10.29,8.79,8.33,94006565.0,1740482256.0
2015-06-28,8.62,9.98,8.56,7.91,81116443.0,1449360704.0
2015-07-05,8.83,8.97,5.87,5.87,76993313.0,1123649600.0
2015-07-12,6.35,6.37,5.18,3.86,67633414.0,652725919.0
2015-07-19,5.44,6.1,5.27,4.49,118544960.0,1255566736.0
2015-07-26,5.12,6.33,6.01,5.12,131097656.0,1514179808.0
2015-08-02,5.83,6.29,5.33,4.95,97991258.0,1083840688.0
2015-08-09,5.3,5.81,5.8,4.79,64778741.0,678264560.0
2015-08-16,5.88,7.12,7.12,5.88,90122860.0,1171554320.0
2015-12-27,11.75,12.17,11.3,11.06,31094340.0,412783584.0
2016-01-03,11.41,11.47,10.51,10.42,59666383.0,742932936.0
2016-01-10,10.51,10.65,8.05,7.49,50118810.0,506589608.0
2016-01-17,7.83,8.51,7.93,6.97,66485023.0,588967272.0
2016-01-24,7.75,8.5,7.61,7.19,54072077.0,494991432.0
2016-01-31,7.66,7.9,6.59,6.23,41814712.0,340633888.0
2016-02-07,6.59,7.54,7.01,6.28,37172312.0,295054308.0
2016-02-21,6.63,7.72,7.47,6.45,56419788.0,473759144.0
2016-02-28,7.56,8.51,7.77,7.16,87591593.0,787982912.0
2016-03-06,7.59,7.61,7.1,6.52,67354927.0,555991600.0
2016-03-13,7.26,7.36,6.67,6.57,30926711.0,248139352.0
2016-03-20,6.75,7.31,7.31,6.75,34687487.0,279552348.0
2016-03-27,7.43,7.9,7.57,7.34,60959630.0,533784944.0
2016-04-03,7.64,8.24,8.08,7.26,56849126.0,499126900.0
2016-04-10,8.17,9.28,9.17,8.02,123181888.0,1251788464.0
2016-04-17,9.31,9.31,8.6,8.54,81789646.0,825959560.0
2016-04-24,7.12,7.12,6.54,6.13,50299705.0,467783016.0
2016-05-01,6.56,6.56,6.43,6.28,25069336.0,224140720.0
2016-05-08,6.43,6.72,6.2,6.17,31282195.0,284565344.0
2016-05-15,6.14,6.33,5.89,5.74,32826860.0,276494119.0
2016-05-22,5.89,6.05,5.79,5.63,24199172.0,195652131.0
2016-05-29,5.76,5.89,5.84,5.66,19770866.0,159184734.0
2016-06-05,5.77,6.15,6.1,5.66,28739883.0,238868036.0
2016-06-12,6.08,6.12,6.05,5.99,9806814.0,82261837.0
2016-06-19,5.96,5.98,5.81,5.48,25103697.0,199800741.0
2016-06-26,5.81,5.92,5.67,5.53,19645111.0,157020132.0
2016-07-03,5.61,6.01,5.92,5.61,28373492.0,230559787.0
2016-07-10,5.92,6.3,6.22,5.86,40109940.0,341543401.0
2016-07-17,6.28,6.41,6.31,6.12,34709934.0,301891800.0
2016-07-24,6.31,6.91,6.52,6.23,70152640.0,637184246.0
2016-07-31,6.51,7.13,6.71,6.14,91828387.0,855452794.0
2016-08-07,6.61,7.52,7.43,6.2,137988983.0,1336463806.0
