date,open,high,close,low,volume,amount
2014-12-28,7.36,7.61,7.49,7.13,40136247.0,860691640.0
2015-01-04,7.49,7.56,7.3,7.05,27988112.0,588307680.0
2015-01-11,7.3,7.75,7.54,7.05,55713056.0,1204498928.0
2015-01-18,7.57,8.08,7.87,7.3,44974562.0,1012766184.0
2015-01-25,7.71,8.35,8.09,7.57,56592323.0,1330414048.0
2015-02-01,8.07,8.52,8.35,8.04,47420007.0,1145540768.0
2015-02-08,8.3,8.83,8.65,8.01,73583992.0,1800812128.0
2015-02-15,8.65,9.38,9.33,8.55,77658028.0,2026629792.0
2015-02-22,9.49,9.49,9.12,8.95,27671244.0,740098240.0
2015-03-01,9.18,9.39,9.12,9.02,24002972.0,638541232.0
2015-03-08,9.12,11.05,10.16,8.96,126371487.0,3678348032.0
2015-03-15,10.06,10.74,10.17,9.89,59309676.0,1770707648.0
2015-03-22,10.13,10.94,10.24,9.98,65099201.0,1990205504.0
2015-03-29,10.25,11.36,11.01,9.97,74674941.0,2317207744.0
2015-04-05,11.08,11.92,11.78,10.75,66490801.0,2163964704.0
2015-04-12,11.75,12.04,11.58,10.24,56503833.0,1852249376.0
2015-04-19,11.63,14.02,12.58,11.6,84521370.0,3126369120.0
2015-04-26,12.39,26.29,25.95,11.66,100116954.0,3637482336.0
2015-05-03,26.24,26.95,25.62,23.95,51458928.0,1954985696.0
2015-05-10,25.61,26.3,25.36,23.79,50151599.0,1875765856.0
2015-05-17,25.56,29.43,28.48,25.25,77569531.0,3177873952.0
2015-05-24,28.49,30.24,29.27,28.32,60045410.0,2592934784.0
2015-05-31,28.92,32.15,30.14,28.52,111004358.0,4977128640.0
2015-06-07,31.02,35.07,34.34,30.75,43403110.0,2130481472.0
2015-06-14,37.78,40.8,40.8,33.85,110942618.0,6058426944.0
2015-06-21,40.99,43.16,32.1,31.76,73122462.0,4019095808.0
2015-06-28,32.11,35.84,29.91,29.01,61526501.0,2945598912.0
2015-07-05,30.21,30.6,20.97,20.97,101190456.0,3795597824.0
2015-07-12,23.07,23.07,19.14,18.87,40074884.0,1188427264.0
2015-07-19,21.05,23.21,23.21,18.98,119603840.0,3867509088.0
2015-07-26,23.28,27.82,26.33,23.28,133982766.0,4979451008.0
2015-08-02,25.79,26.63,20.43,19.76,129419984.0,4223755904.0
2015-08-09,20.02,22.15,21.84,18.39,92911621.0,2821234752.0
2015-08-16,22.09,23.82,22.57,20.37,109041392.0,3574764352.0
2015-08-23,22.55,23.03,19.75,14.13,138138118.0,4189907136.0
2015-08-30,13.62,14.06,11.83,9.88,146695790.0,3376430656.0
2015-09-06,11.5,11.6,9.5,8.78,66728400.0,1329959648.0
2015-09-13,9.66,11.66,11.35,9.64,98346765.0,2103669184.0
2015-09-20,11.34,11.37,10.29,9.18,88601569.0,1757149072.0
2015-09-27,10.04,11.83,10.8,9.97,97066595.0,2176948576.0
2015-10-04,11.01,11.27,10.91,10.54,38545027.0,834411648.0
2015-10-11,11.6,12.0,11.94,11.35,45296206.0,1060004256.0
2015-10-18,12.1,13.14,12.93,12.04,116391590.0,2915316864.0
2015-10-25,12.96,14.08,14.01,11.97,156443716.0,4062054656.0
2015-11-01,14.13,14.15,12.9,12.69,114157097.0,3043491744.0
2015-11-08,12.57,14.61,14.47,12.36,133082307.0,3543637632.0
2015-11-15,14.38,15.68,14.76,14.26,143340574.0,4258954944.0
2015-11-22,14.27,15.3,14.8,14.07,71678952.0,2087729408.0
2015-11-29,14.81,16.18,14.24,14.03,106600364.0,3243974144.0
2015-12-06,14.2,15.01,14.62,13.23,66299069.0,1868979008.0
2015-12-13,14.73,15.21,13.98,13.84,51000401.0,1470379120.0
2015-12-20,13.95,15.54,15.38,13.77,59805747.0,1740478704.0
2015-12-27,21.2,22.59,21.2,20.41,102909094.0,3211109760.0
2016-01-03,21.24,21.75,19.93,19.91,50044383.0,1514740416.0
2016-01-10,19.87,19.87,15.54,14.29,57200569.0,1424068280.0
2016-01-17,15.0,15.4,13.67,12.69,62043576.0,1277615984.0
2016-01-24,13.56,15.1,14.27,13.38,52766233.0,1108916064.0
2016-01-31,14.45,14.63,13.07,11.96,47199342.0,908752208.0
2016-02-07,12.98,13.94,13.65,12.79,34417071.0,677175040.0
2016-02-21,13.06,14.95,14.66,13.02,44711237.0,935013688.0
2016-02-28,14.91,15.06,12.91,12.65,47561364.0,976146336.0
2016-03-06,12.8,12.9,12.06,11.38,58252463.0,1037218448.0
2016-03-13,12.22,13.02,12.15,11.89,39080819.0,711948152.0
2016-03-20,12.3,13.73,13.6,12.3,46460773.0,877181864.0
2016-03-27,13.82,14.07,13.66,13.45,49310436.0,995605552.0
2016-04-03,13.8,13.93,13.28,12.89,51556856.0,1008099328.0
2016-04-10,13.26,14.51,13.74,13.16,54002612.0,1096772496.0
2016-04-17,13.94,15.31,14.98,13.94,97515943.0,2115907136.0
2016-04-24,13.34,13.36,12.07,11.75,49458440.0,998092512.0
2016-05-01,11.97,12.44,12.29,11.73,31626452.0,619593008.0
2016-05-08,12.3,12.74,11.91,11.9,36583920.0,734634240.0
2016-05-15,11.84,11.84,11.23,10.86,34696655.0,634658033.0
2016-05-22,11.19,11.78,11.48,11.14,29433533.0,540889740.0
2016-05-29,11.53,11.63,11.29,11.01,25540224.0,468698174.0
2016-06-05,11.2,12.46,12.34,11.07,51223245.0,988093378.0
2016-06-12,12.4,12.75,12.36,12.16,35150131.0,708010768.0
2016-06-19,12.16,13.4,13.02,11.61,63611305.0,1283449239.0
2016-06-26,12.94,13.26,12.51,12.2,52508750.0,1084753187.0
2016-07-03,12.44,13.55,13.13,12.4,60890869.0,1295494619.0
2016-07-10,13.04,13.71,13.22,12.98,55105192.0,1182357671.0
2016-07-17,13.2,13.83,13.46,12.86,60125273.0,1292997172.0
2016-07-24,13.41,13.58,13.18,13.13,47528599.0,1017514561.0
2016-07-31,13.16,13.46,12.48,12.17,53584074.0,1100940519.0
2016-08-07,12.45,12.45,12.2,11.98,27949032.0,547340470.0
2016-08-14,12.09,12.53,12.39,12.03,26935177.0,533196492.0
2016-08-21,14.55,15.11,14.94,12.29,44264630.0,898360800.0
2016-08-28,14.94,16.9,16.9,14.7,73171604.0,1568689234.0
2016-09-04,17.45,17.45,16.83,16.24,128687636.0,2954668893.0
2016-09-11,17.03,18.25,17.1,16.71,112646247.0,2680378622.0
2016-09-18,16.63,16.82,16.37,16.32,35754276.0,807397029.0
2016-09-25,16.39,17.3,17.02,16.39,49502679.0,1136537036.0
2016-10-02,17.04,17.29,17.27,16.41,42131829.0,973359541.0
2016-10-16,17.51,17.75,17.24,17.07,47128880.0,1112725652.0
2016-10-23,17.12,17.25,16.72,16.46,38019035.0,864797090.0
2016-10-30,16.79,17.16,16.18,16.12,40299445.0,918374432.0
2016-11-06,16.13,16.24,16.02,15.69,33828177.0,737878501.0
2016-11-13,16.0,16.29,16.29,15.57,28378147.0,623037981.0
2016-11-20,16.35,16.71,16.43,16.16,30892494.0,693104604.0
2016-11-27,16.42,17.29,17.03,16.37,56294039.0,1292363091.0
2016-12-04,17.03,17.29,16.59,16.54,44761059.0,1032418375.0
2016-12-11,16.36,16.92,15.87,15.85,31519361.0,702621972.0
2016-12-18,15.87,17.36,17.24,14.67,35356987.0,726871464.0
2016-12-25,17.29,17.38,16.79,16.79,16961144.0,347321709.0
2017-01-01,16.75,17.14,16.77,16.44,20564677.0,411057262.0
2017-01-08,16.9,17.19,16.94,16.7,16825242.0,340429086.0
2017-01-15,16.94,17.11,16.27,16.18,16915874.0,338432055.0
2017-01-22,16.27,16.53,16.39,15.09,18501201.0,353240504.0
2017-01-29,16.43,16.68,16.6,16.27,9400210.0,184344450.0
2017-02-05,16.6,16.68,16.59,16.36,1893844.0,37363256.0
2017-02-12,16.6,17.09,16.92,16.39,18351324.0,367367295.0
