date,open,high,close,low,volume,amount
2014-12-28,15.65,16.1,15.65,15.36,9102314.0,234786452.0
2015-01-04,15.58,16.18,14.71,14.29,20546046.0,512279848.0
2015-01-11,14.66,15.36,13.81,13.54,28163746.0,669239872.0
2015-01-18,13.61,13.76,12.43,12.15,58144781.0,1204793100.0
2015-01-25,12.16,13.61,12.97,11.67,134004808.0,2823125264.0
2015-02-01,12.77,13.46,12.49,12.46,94841945.0,2044631392.0
2015-02-08,12.34,12.87,11.95,11.87,46507791.0,953905344.0
2015-04-05,13.14,14.46,14.46,13.14,865487.0,19722790.0
2015-04-12,15.9,17.26,16.08,15.28,161662884.0,4331286848.0
2015-04-19,16.12,16.12,15.77,14.96,118012352.0,3038576192.0
2015-04-26,15.74,26.37,24.77,15.19,191906306.0,5064797280.0
2015-05-03,25.62,26.24,24.47,24.16,124142584.0,3296945536.0
2015-05-10,24.62,24.69,23.11,22.37,75610244.0,1858900704.0
2015-05-17,23.37,25.36,23.69,23.12,125178140.0,3205768608.0
2015-05-24,23.4,25.25,25.16,22.77,116191016.0,2901316128.0
2015-05-31,24.9,27.98,24.11,23.06,196460228.0,5344422272.0
2015-06-07,24.11,31.04,31.04,23.73,142748478.0,3960656832.0
2015-06-14,31.8,34.14,30.94,30.57,265924020.0,8966541568.0
2015-06-21,30.85,31.0,24.68,24.15,115772246.0,3466668384.0
2015-06-28,24.77,26.75,21.7,21.7,83899594.0,2191527072.0
2015-07-05,22.35,22.49,19.52,19.52,23298944.0,500212576.0
2015-08-23,21.48,21.48,16.97,12.0,178218980.0,3684003456.0
2015-08-30,10.82,11.27,9.72,9.72,19986325.0,316664608.0
2015-09-06,8.74,10.29,9.38,8.74,34184048.0,471339616.0
2015-09-13,9.26,10.51,10.22,8.72,121816762.0,1796887168.0
2015-09-20,10.32,10.32,9.38,8.36,125343361.0,1792433728.0
2015-09-27,9.2,9.98,9.2,9.06,82354486.0,1164690464.0
2015-10-04,9.2,9.41,8.84,8.76,27119556.0,364361176.0
2015-10-11,9.16,10.26,10.26,9.09,58698091.0,857740720.0
2015-10-18,10.41,12.08,11.47,10.41,200443584.0,3370428672.0
2015-10-25,11.47,12.0,11.51,10.45,171166342.0,2887428960.0
2015-11-01,11.78,12.6,11.54,10.74,174906112.0,3058184832.0
2015-11-08,10.95,12.88,12.88,10.78,137139916.0,2415960320.0
2015-11-15,13.08,14.43,12.65,12.41,218877396.0,4329685216.0
2015-11-22,12.35,13.96,13.67,12.22,109906241.0,2152525408.0
2015-11-29,13.49,14.55,13.72,11.65,255964576.0,4961209536.0
2015-12-06,13.61,16.4,13.47,13.16,263148360.0,5636456000.0
2015-12-13,13.82,14.41,12.94,12.48,135174622.0,2676188896.0
2015-12-20,12.85,14.61,13.61,12.71,172073518.0,3537926400.0
2015-12-27,20.36,20.96,19.57,19.38,100245293.0,2019046448.0
2016-01-03,19.57,19.77,18.63,18.41,53913336.0,1026942592.0
2016-01-10,18.62,19.76,15.9,14.6,67502248.0,1117945664.0
2016-01-17,15.43,15.86,13.0,12.4,70614419.0,980451600.0
2016-01-24,12.55,13.99,13.18,12.49,64194242.0,863550928.0
2016-01-31,13.36,13.66,10.78,10.0,72146278.0,836506224.0
2016-02-07,10.68,14.74,14.1,10.02,124478911.0,1631567896.0
2016-02-21,13.6,15.91,14.73,13.55,226883268.0,3375006240.0
2016-02-28,14.92,16.49,13.87,12.98,204218398.0,3069632416.0
2016-03-06,13.68,13.78,12.5,12.48,25653644.0,327135104.0
