date,open,high,close,low,volume,amount
2017-04-02,13.79,56.72,28.98,13.79,49204.0,908620.0
2017-04-09,24.23,38.57,38.57,24.23,33352.0,897984.0
2017-04-16,32.25,60.02,55.6,32.25,32972316.0,1441308422.0
2017-04-23,43.08,57.74,52.25,37.05,54087826.0,2161720836.0
2017-04-30,38.9,56.4,53.84,36.88,29932824.0,1206442076.0
2017-05-07,40.94,54.35,49.48,37.6,16503338.0,644577484.0
2017-05-14,37.01,49.0,46.69,32.8,18701448.0,656068644.0
2017-05-21,35.27,50.09,46.04,34.9,9123068.0,330009078.0
2017-05-28,35.08,46.65,45.87,33.03,9344966.0,319920558.0
2017-06-04,36.2,48.77,44.33,32.21,9635086.0,336477330.0
2017-06-11,34.0,47.22,46.44,33.31,7231402.0,250952528.0
2017-06-18,35.0,47.22,47.19,33.58,8822942.0,306236322.0
2017-06-25,35.55,47.79,43.8,33.12,7103008.0,246140864.0
2017-07-02,33.18,47.65,47.48,33.08,7607300.0,265517214.0
2017-07-09,36.38,50.05,37.78,35.81,5773261.0,214440814.0
2017-07-16,38.5,38.5,36.34,35.59,2951895.0,108054062.0
2017-07-23,36.19,36.19,35.1,33.2,2903280.0,100503691.0
2017-07-30,35.3,37.88,37.4,34.83,3225768.0,119039201.0
2017-08-06,37.75,37.8,35.18,35.02,1591058.0,58786365.0
2017-08-13,35.4,37.45,36.23,34.7,2394930.0,87264734.0
2017-08-20,36.53,40.42,39.4,36.24,3859325.0,149671601.0
2017-08-27,39.5,41.18,39.71,39.04,3262913.0,131328747.0
2017-09-03,40.0,47.94,47.94,40.0,7482327.0,331437461.0
2017-09-10,49.4,51.78,50.5,47.0,9396776.0,460479127.0
2017-09-17,50.29,60.88,55.55,50.1,6538897.0,369462384.0
2017-09-24,56.09,61.63,58.76,54.22,5245870.0,302043863.0
2017-10-01,58.75,59.55,57.4,55.01,3248263.0,185737804.0
2017-10-15,58.68,67.16,65.85,55.0,3992901.0,244517603.0
2017-10-22,66.03,67.14,63.49,59.97,2793806.0,176893000.0
2017-10-29,63.2,68.37,67.06,61.25,2039820.0,132923816.0
2017-11-05,67.04,68.68,63.0,61.93,2675117.0,174610603.0
2017-11-12,62.7,67.9,61.9,61.0,3186485.0,204060610.0
2017-11-19,62.05,65.0,60.14,58.15,3553615.0,219072210.0
2017-11-26,59.8,62.48,61.12,55.28,4915491.0,284724583.0
2017-12-03,61.33,65.0,63.38,59.15,2701785.0,166541081.0
2017-12-10,62.99,66.12,65.75,58.66,1822529.0,114646961.0
2017-12-17,65.78,73.98,73.2,65.5,2463630.0,176238923.0
