date,open,high,close,low,volume,amount
2015-09-13,32.4,34.24,31.94,31.89,26156128.0,940967304.0
2015-09-20,31.86,34.22,32.23,30.59,25216088.0,879682208.0
2015-09-27,32.13,32.86,30.95,30.77,17047197.0,595776832.0
2015-10-04,30.88,31.02,30.44,30.01,10292829.0,341976120.0
2015-10-11,32.22,32.28,32.13,31.58,13078151.0,455219360.0
2015-10-18,32.25,34.09,33.38,32.03,32761743.0,1180422928.0
2015-10-25,33.81,35.45,35.39,33.02,39552734.0,1487102992.0
2015-11-01,35.67,35.96,33.71,33.25,32584770.0,1221171664.0
2015-11-08,33.49,35.45,35.26,33.07,31923683.0,1194993216.0
2015-11-15,35.19,36.34,35.59,34.79,39176985.0,1519580784.0
2015-11-22,35.29,35.85,34.7,34.51,32919025.0,1258262608.0
2015-11-29,34.61,35.23,33.46,32.95,31609709.0,1190257600.0
2015-12-06,33.46,34.28,33.62,32.14,24165018.0,879035427.0
2015-12-13,33.93,36.98,34.98,33.65,61248625.0,2389515381.0
2015-12-20,34.93,36.62,36.43,34.74,34900859.0,1361865168.0
2015-12-27,42.15,45.47,43.49,41.99,55900343.0,2331307877.0
2016-01-03,43.57,43.6,42.48,41.71,18907564.0,773847540.0
2016-01-10,42.26,42.33,37.53,36.03,22650394.0,856518251.0
2016-01-17,37.47,37.57,36.31,35.09,19456597.0,684340641.0
2016-01-24,35.81,38.18,36.52,35.81,15812196.0,566036687.0
2016-01-31,36.7,37.11,34.49,32.47,20761630.0,685295507.0
2016-02-07,34.36,36.65,35.38,33.01,16913272.0,565618890.0
2016-02-21,35.13,38.1,37.52,34.6,18414495.0,654354242.0
2016-02-28,37.74,38.03,36.13,34.57,17674994.0,621941165.0
2016-03-06,36.18,36.69,36.14,34.28,33905835.0,1159591212.0
2016-03-13,36.54,36.69,35.13,34.6,15585835.0,536021667.0
2016-03-20,35.3,40.73,39.06,35.3,41357136.0,1544442726.0
2016-03-27,39.29,40.73,40.04,38.8,27010766.0,1033019111.0
2016-04-03,40.26,41.97,40.51,39.61,27834234.0,1093183627.0
2016-04-10,40.29,41.05,39.61,39.45,15802968.0,614637901.0
2016-04-17,39.76,40.69,39.47,39.04,16607031.0,634829913.0
2016-04-24,33.36,33.62,32.34,31.99,17703778.0,660689775.0
2016-05-01,31.33,31.4,30.99,30.19,20485838.0,716656859.0
2016-05-08,30.94,32.07,31.12,30.65,12010322.0,429648412.0
2016-05-15,31.1,31.85,31.28,30.61,15668646.0,555041517.0
2016-05-22,31.24,32.37,31.75,30.84,11174238.0,403316282.0
2016-05-29,31.55,32.26,31.62,31.43,6829465.0,245896938.0
2016-06-05,31.62,32.66,32.48,31.34,14080435.0,509288917.0
2016-06-12,32.46,33.12,32.07,32.02,6973611.0,254388231.0
2016-06-19,31.92,31.92,30.95,30.36,12774413.0,445385985.0
2016-06-26,30.95,31.6,30.75,30.5,8655319.0,302302793.0
2016-07-03,30.64,32.18,31.59,30.5,27820169.0,984302002.0
2016-07-10,31.58,32.93,32.34,31.58,17552589.0,635632941.0
2016-07-17,32.37,35.16,35.0,32.32,34758455.0,1330997708.0
2016-07-24,35.0,36.55,35.16,34.02,23786657.0,936462080.0
2016-07-31,35.07,36.79,36.52,34.51,27483633.0,1106625600.0
2016-08-07,36.47,36.73,35.05,34.78,22175161.0,889875240.0
2016-08-14,35.14,35.99,35.41,34.77,14564439.0,579485126.0
2016-08-21,35.98,36.61,35.57,35.12,41675491.0,1650079558.0
2016-08-28,35.7,36.75,36.1,35.62,21362125.0,853739063.0
2016-09-04,35.94,38.18,38.13,35.47,36482656.0,1485749967.0
2016-09-11,38.29,40.99,39.71,37.58,51863059.0,2254995696.0
2016-09-18,39.02,39.95,38.83,38.55,20761235.0,899059197.0
2016-09-25,38.82,39.52,38.94,38.57,14131139.0,608124972.0
2016-10-02,38.94,39.09,38.18,37.21,15311531.0,641424491.0
2016-10-16,38.17,39.65,39.49,38.17,18105404.0,784344306.0
2016-10-23,39.4,40.8,37.32,36.75,43109362.0,1843181421.0
2016-10-30,37.35,37.65,36.91,36.09,24379551.0,995006415.0
2016-11-06,36.91,37.61,36.89,36.21,15543927.0,638755771.0
2016-11-13,36.89,38.47,36.81,36.54,19321398.0,796794662.0
2016-11-20,36.9,37.09,36.51,36.24,11506375.0,465426412.0
2016-11-27,36.56,38.08,36.99,36.14,22412912.0,910988547.0
2016-12-04,37.01,37.69,37.13,36.55,20819333.0,854421482.0
2016-12-11,36.59,38.79,38.59,36.5,27204139.0,1140969498.0
2016-12-18,38.11,38.61,36.92,35.12,39339041.0,1613245247.0
2016-12-25,36.87,37.88,37.49,36.39,19375618.0,807452409.0
2017-01-01,40.04,40.04,37.0,36.36,44473148.0,1892790286.0
2017-01-08,37.0,37.02,36.05,35.58,16638984.0,675369686.0
2017-01-15,36.05,36.28,35.2,34.6,14880195.0,593151168.0
2017-01-22,35.14,36.06,35.79,34.52,18857407.0,752191764.0
2017-01-29,35.77,36.02,35.66,35.38,9993930.0,399090666.0
2017-02-05,35.57,35.65,34.87,34.78,3436095.0,135065974.0
2017-02-12,35.0,35.0,34.32,34.03,22257216.0,856001148.0
2017-02-19,34.33,34.58,33.32,33.28,20147570.0,768727583.0
2017-02-26,33.32,34.47,34.1,33.32,24591434.0,937791891.0
2017-03-05,34.11,34.34,34.13,33.8,15836204.0,606234335.0
2017-03-12,34.11,34.72,34.69,33.62,27668658.0,1056021169.0
2017-03-19,34.64,36.02,35.31,34.35,28896809.0,1142935986.0
2017-03-26,35.22,36.34,35.68,34.78,22977087.0,916523466.0
2017-04-02,36.03,36.37,35.62,35.28,20873845.0,840208593.0
2017-04-09,35.4,36.89,36.26,35.4,13875586.0,565153992.0
2017-04-16,36.26,42.68,42.52,35.22,21671175.0,865349166.0
2017-04-23,42.42,44.76,44.68,42.08,32790313.0,1349444759.0
2017-04-30,44.19,45.1,44.0,43.27,29052690.0,1220980091.0
2017-05-07,43.63,44.03,43.81,42.84,10598787.0,437660946.0
2017-05-14,43.79,43.88,41.98,41.31,13914069.0,563690661.0
2017-05-21,41.87,43.13,42.59,41.87,8784472.0,355336852.0
2017-05-28,43.31,43.5,42.05,42.03,14494267.0,585637009.0
2017-06-04,42.15,42.63,41.94,40.78,8735231.0,347245889.0
2017-06-11,41.84,42.63,42.37,40.89,17273680.0,683050478.0
2017-06-18,42.38,43.71,42.2,42.02,17307904.0,702172309.0
2017-06-25,42.21,44.22,44.14,42.18,20075853.0,811375309.0
2017-07-02,44.37,44.75,44.39,43.49,20985844.0,867219822.0
2017-07-09,44.85,44.97,42.05,41.56,24432022.0,984478158.0
2017-07-16,41.89,42.38,41.5,40.95,18084352.0,703911056.0
2017-07-23,41.32,41.51,40.46,39.54,16772377.0,635503392.0
2017-07-30,40.48,40.85,40.19,39.83,11437464.0,431014226.0
2017-08-06,40.2,40.58,40.28,39.85,14600749.0,548841744.0
2017-08-13,40.22,40.98,37.81,37.67,14997605.0,568924802.0
2017-08-20,37.85,38.87,38.73,37.5,17444379.0,669282982.0
2017-08-27,38.74,38.84,38.1,37.83,13434860.0,514296010.0
2017-09-03,38.0,38.69,38.16,37.55,19129012.0,728532522.0
2017-09-10,38.25,38.25,37.21,37.1,21106350.0,794513989.0
2017-09-17,37.2,37.52,37.31,37.0,23481641.0,872870066.0
2017-09-24,37.1,37.19,34.82,34.7,32224971.0,1145533870.0
2017-10-01,34.71,35.49,35.15,34.71,15985706.0,561427015.0
2017-10-15,35.28,36.8,36.14,35.28,19998085.0,724095705.0
2017-10-22,36.14,36.76,35.98,35.77,14095532.0,509686170.0
2017-10-29,35.88,38.23,37.67,35.88,34386649.0,1278977027.0
2017-11-05,37.67,38.49,37.66,36.9,33146409.0,1252103381.0
2017-11-12,37.6,38.88,38.35,37.32,34864278.0,1327511146.0
2017-11-19,38.11,38.89,38.79,37.38,37573710.0,1440270739.0
2017-11-26,38.54,40.26,38.46,37.65,36355948.0,1419948237.0
2017-12-03,38.16,38.6,36.79,36.27,19677855.0,739714457.0
2017-12-10,36.7,37.84,37.56,36.7,15516396.0,579725759.0
