date,open,high,close,low,volume,amount
2014-12-28,2.34,2.65,2.61,2.31,55451534.0,714255456.0
2015-01-04,2.54,2.68,2.54,2.44,36918362.0,486417160.0
2015-01-11,2.54,2.54,2.4,2.39,59267037.0,754874640.0
2015-01-18,2.4,2.46,2.07,2.0,87903199.0,983143152.0
2015-01-25,2.01,2.17,2.1,1.97,52545716.0,568882920.0
2015-02-01,2.1,2.15,2.04,2.04,35754271.0,390914348.0
2015-02-08,2.01,2.16,2.02,1.98,33215911.0,358526740.0
2015-02-15,2.01,2.14,2.13,2.0,22474661.0,242095382.0
2015-02-22,2.14,2.19,2.15,2.12,13969052.0,155837064.0
2015-03-01,2.16,2.22,2.21,2.14,19069096.0,215073740.0
2015-03-08,2.23,2.3,2.21,2.2,41684854.0,485788952.0
2015-03-15,2.2,2.39,2.33,2.17,42408358.0,503549096.0
2015-03-22,2.34,2.6,2.51,2.34,62881938.0,794745088.0
2015-03-29,2.51,2.7,2.57,2.37,82962562.0,1096508112.0
2015-04-05,2.57,2.96,2.88,2.52,81156096.0,1135395040.0
2015-04-12,2.88,2.94,2.77,2.57,54544580.0,776898528.0
2015-04-19,2.77,3.0,2.77,2.67,73286698.0,1074465216.0
2015-04-26,2.72,6.26,6.15,2.59,92995534.0,1361565952.0
2015-05-03,6.22,6.29,5.84,5.63,48914105.0,743114984.0
2015-05-10,5.83,6.68,6.57,5.67,88980419.0,1407946576.0
2015-05-17,6.69,7.48,7.3,6.38,90161971.0,1573030192.0
2015-05-24,7.2,8.31,7.68,7.15,80901041.0,1593866608.0
2015-05-31,7.48,9.07,8.4,7.2,102816039.0,2116480192.0
2015-09-13,3.73,3.73,2.72,2.72,1155800.0,17609021.0
2015-09-20,2.45,2.54,2.0,1.95,211994768.0,2425674720.0
2015-09-27,1.95,2.21,2.01,1.95,110376146.0,1202728240.0
2015-10-04,2.02,2.12,2.04,2.01,32261069.0,340487072.0
2015-10-11,2.1,2.18,2.17,2.08,34413043.0,378132608.0
2015-10-18,2.2,2.84,2.64,2.2,182116764.0,2339853952.0
2015-10-25,2.66,2.77,2.54,2.29,135908748.0,1790368160.0
2015-11-08,2.58,2.63,2.61,2.4,79732842.0,1039323040.0
2015-11-15,2.62,3.08,2.89,2.58,110290848.0,1566447712.0
2015-11-22,2.79,3.09,2.89,2.71,95586865.0,1414642624.0
2015-11-29,3.05,3.85,3.85,3.05,182129119.0,3321673072.0
2015-12-06,3.94,4.03,3.89,3.27,137926160.0,2633515040.0
2015-12-13,3.86,4.38,3.72,3.7,118467602.0,2495372896.0
2015-12-20,4.01,4.5,4.29,3.9,42025382.0,941460772.0
2015-12-27,3.78,3.91,3.67,3.57,64666102.0,1388242096.0
2016-01-03,3.63,3.96,3.71,3.44,47384691.0,1009299232.0
2016-01-10,3.71,3.73,3.15,2.87,40323188.0,761199568.0
2016-01-17,3.05,3.06,2.87,2.56,51360358.0,836138192.0
2016-01-24,2.87,3.28,2.91,2.8,36773808.0,640496416.0
2016-01-31,2.94,3.0,2.38,2.15,50161661.0,708784440.0
2016-02-07,2.42,2.68,2.5,2.39,38875020.0,565093376.0
2016-02-21,2.39,2.85,2.76,2.38,29960201.0,457067168.0
2016-02-28,2.89,2.89,2.46,2.34,36711187.0,558030280.0
2016-03-06,2.42,2.44,2.16,2.06,42360222.0,548161992.0
2016-03-13,2.19,2.29,2.23,2.01,43635272.0,540523872.0
2016-03-20,2.28,2.67,2.61,2.17,61682102.0,851980504.0
2016-03-27,2.63,2.72,2.58,2.49,77880214.0,1150938496.0
2016-04-03,2.59,2.63,2.51,2.38,64296570.0,920606944.0
2016-04-10,2.54,2.67,2.62,2.5,63117438.0,933464080.0
2016-04-17,2.69,2.8,2.7,2.61,82827204.0,1275795616.0
2016-04-24,3.38,3.38,3.04,2.92,66235248.0,943119752.0
2016-05-01,3.03,3.62,3.48,2.93,172112494.0,2709938296.0
2016-05-08,3.47,3.98,3.7,3.46,145146688.0,2466056608.0
