date,open,high,close,low,volume,amount
2014-12-28,4.05,4.28,4.22,4.05,6347186.0,43502560.0
2015-01-18,4.61,4.61,4.13,4.03,17011951.0,119019366.0
2015-01-25,4.03,4.49,4.34,3.93,29014358.0,204466214.0
2015-02-01,4.35,4.43,4.3,4.29,21729893.0,156488654.0
2015-02-08,4.27,4.87,4.71,4.25,44614906.0,343471470.0
2015-02-15,4.7,5.01,4.87,4.46,27433468.0,215002546.0
2015-02-22,4.87,5.01,4.96,4.87,8587831.0,70168236.0
2015-03-01,5.02,5.33,5.15,5.02,25573382.0,217888624.0
2015-03-08,5.21,5.7,5.31,5.15,51746573.0,462632120.0
2015-03-15,5.31,6.02,5.82,5.16,43562866.0,399925200.0
2015-03-22,5.9,7.21,6.97,5.9,83114147.0,890726016.0
2015-11-22,3.83,5.61,5.61,3.83,98162695.0,1508973432.0
2015-11-29,6.06,6.06,5.29,5.05,241714192.0,4308300992.0
2015-12-06,5.36,6.24,5.97,5.03,136558850.0,2545736896.0
2015-12-13,6.21,6.93,6.78,5.89,125674044.0,2654006080.0
2015-12-20,6.63,7.27,6.69,6.17,78171988.0,1759777472.0
2015-12-27,9.12,9.31,8.83,8.08,74729101.0,1578344288.0
2016-01-03,8.98,10.67,9.45,8.54,84539948.0,1974619456.0
2016-01-10,9.37,9.53,7.34,6.95,71200920.0,1433231244.0
2016-01-17,7.06,7.06,6.2,5.82,77886114.0,1206227632.0
2016-01-24,6.03,7.68,7.11,6.03,68955902.0,1155116272.0
2016-01-31,7.16,7.54,5.71,5.3,48707534.0,753003272.0
2016-02-07,5.7,6.97,6.84,5.18,62197270.0,937653408.0
2016-02-21,6.46,7.36,6.97,6.23,61186618.0,1030965792.0
2016-02-28,7.04,7.11,5.59,5.45,55974751.0,872846816.0
2016-03-06,5.61,5.61,4.79,4.57,87458463.0,1082912072.0
2016-03-13,4.85,5.24,4.56,4.48,66881229.0,785915456.0
2016-03-20,4.71,5.5,5.4,4.63,104941204.0,1284716000.0
2016-03-27,5.49,5.95,5.61,5.42,94001034.0,1308174400.0
2016-04-03,5.62,6.35,6.12,5.26,90192389.0,1270764752.0
2016-04-10,6.23,6.67,5.89,5.79,98668569.0,1496806544.0
2016-04-17,5.96,6.36,6.13,5.96,75079945.0,1122853728.0
2016-04-24,6.8,7.03,6.18,6.02,64170611.0,918663984.0
2016-05-01,6.19,7.07,6.66,5.92,126881723.0,1866888048.0
2016-05-08,6.61,7.05,6.46,6.44,82830178.0,1234112064.0
2016-05-15,6.29,6.39,5.78,5.52,47104520.0,609238290.0
2016-05-22,5.72,6.06,5.72,5.52,45670451.0,574944859.0
2016-05-29,5.77,5.96,5.82,5.52,45622264.0,575859757.0
2016-06-05,5.82,6.45,6.31,5.71,71513368.0,969878035.0
2016-06-12,6.39,6.55,6.28,6.18,34810028.0,482112270.0
2016-06-19,6.14,6.23,6.03,5.66,40723385.0,531318370.0
2016-06-26,6.05,6.85,6.85,6.02,57219493.0,787007362.0
2016-07-03,7.08,8.0,7.5,6.99,194561961.0,3181806471.0
2016-07-10,7.38,7.7,7.56,7.36,87005855.0,1423271491.0
2016-07-17,7.61,8.02,7.81,7.38,107488671.0,1811068007.0
