date,open,high,close,low,volume,amount
2014-12-28,4.38,4.68,4.56,4.38,22045021.0,1026509712.0
2015-01-04,4.61,4.9,4.74,4.56,27729062.0,1332999488.0
2015-01-11,4.74,5.9,5.71,4.52,87521742.0,4809956704.0
2015-01-18,5.79,6.38,6.32,5.59,67165061.0,4034066880.0
2015-01-25,6.16,6.95,6.33,5.95,73771673.0,4871598400.0
2015-02-01,6.38,6.65,6.19,6.11,40826591.0,2667618272.0
2015-02-08,6.14,7.1,6.72,6.13,51831485.0,3548620672.0
2015-02-15,6.77,7.14,6.92,6.36,50292416.0,3476360832.0
2015-02-22,6.95,7.31,7.15,6.85,22187802.0,1610355264.0
2015-03-01,7.15,7.97,7.97,6.9,32631676.0,2485920320.0
2015-03-08,7.96,8.36,7.55,7.45,57489442.0,4650793344.0
2015-03-15,7.54,8.15,8.06,7.48,39689000.0,3161529216.0
2015-03-22,8.42,9.07,8.74,8.11,64799838.0,5672281024.0
2015-03-29,8.74,9.33,8.77,8.42,73384029.0,6592679168.0
2015-04-05,8.81,9.8,9.55,8.55,63886188.0,6007847808.0
2015-04-12,9.66,10.2,10.2,8.64,56630879.0,5487321856.0
2015-04-19,10.47,10.9,9.5,9.41,76407804.0,7911700480.0
2015-04-26,9.44,10.91,10.08,8.58,211133098.0,11532251264.0
2015-05-03,10.11,10.21,9.33,8.68,135585928.0,6746700416.0
2015-05-10,9.34,9.86,9.86,8.68,135326844.0,6559804544.0
2015-05-17,10.0,10.74,10.41,9.73,98550660.0,5310099968.0
2015-06-21,11.45,12.6,10.08,10.01,177632877.0,10952483008.0
2015-06-28,10.06,11.54,8.94,8.94,113463804.0,6163925376.0
2015-07-05,9.14,10.07,9.91,7.34,209700656.0,9855657472.0
2015-07-12,10.85,10.85,8.41,8.41,64675432.0,3228651200.0
2015-07-19,9.25,10.64,10.54,8.53,146833862.0,7642480800.0
2015-07-26,10.68,11.59,11.04,10.3,158949072.0,9068369792.0
2015-08-02,11.06,11.86,10.26,9.82,181457344.0,10433979008.0
2015-08-09,9.91,10.39,10.3,9.23,93708066.0,4830104448.0
2015-08-16,10.36,11.0,10.28,9.91,78532565.0,4322040832.0
2015-08-23,10.18,10.19,8.42,7.38,96309233.0,4699767360.0
2015-08-30,6.95,7.54,7.31,5.99,132299606.0,5234283136.0
2015-09-06,7.2,7.53,7.32,6.63,60314610.0,2570264448.0
2015-09-13,7.37,7.9,7.6,7.1,60184888.0,2739720448.0
2015-09-20,7.62,7.97,7.82,6.74,61791787.0,2733308768.0
