date,open,high,close,low,volume,amount
2016-06-05,8.82,9.67,9.42,8.66,135363659.0,1368884610.0
2016-06-12,9.46,9.64,9.33,9.28,58862850.0,606236555.0
2016-06-19,9.14,9.9,9.53,8.53,143700149.0,1442709996.0
2016-06-26,9.54,10.06,9.36,8.9,203346104.0,2141485569.0
2016-07-03,9.31,10.14,9.63,9.23,135531182.0,1444567274.0
2016-07-10,9.54,10.33,10.1,9.48,168074846.0,1844626608.0
2016-07-17,10.19,10.32,10.18,9.72,145969589.0,1600194187.0
2016-07-24,10.11,10.35,9.91,9.88,124991627.0,1379814831.0
2016-07-31,9.9,10.13,9.19,9.08,102342927.0,1075075750.0
2016-08-07,9.24,9.47,9.3,9.0,64981032.0,659994961.0
2016-08-14,9.3,9.54,9.5,9.19,72512264.0,744203892.0
2016-08-21,9.91,10.26,9.98,9.37,105132730.0,1099209176.0
2016-08-28,10.0,10.02,9.62,9.54,59352138.0,604937284.0
2016-09-04,9.63,10.18,10.11,9.61,110597225.0,1149061485.0
2016-09-11,10.26,10.5,10.21,9.82,132887107.0,1418199825.0
2016-09-18,9.99,10.09,9.72,9.63,45940189.0,471635702.0
2016-09-25,9.75,10.72,10.52,9.69,145689065.0,1570321913.0
2016-10-02,10.41,10.94,10.59,10.26,183858559.0,2039112411.0
2016-10-16,10.65,10.89,10.5,10.47,137063454.0,1527903650.0
2016-10-23,10.54,10.61,10.25,10.17,111339696.0,1209105949.0
2016-10-30,10.23,10.49,10.16,10.13,79471597.0,853300444.0
2016-11-06,10.16,10.66,10.47,10.11,118529278.0,1285079455.0
2016-11-13,10.5,10.92,10.7,10.45,180858751.0,2015115700.0
2016-11-20,10.72,11.07,10.58,10.56,137755408.0,1552374460.0
2016-11-27,10.56,10.75,10.5,10.36,83876677.0,923248596.0
2016-12-04,10.49,10.77,10.31,10.28,98022962.0,1083937262.0
2016-12-11,10.21,10.33,10.05,9.99,62241982.0,657289488.0
2016-12-18,10.07,10.07,8.53,8.28,72206742.0,731748182.0
2016-12-25,8.53,8.83,8.64,8.4,58015301.0,602566034.0
2017-01-01,8.59,8.89,8.8,8.45,62792269.0,658073634.0
2017-01-08,8.82,9.32,9.11,8.74,104283841.0,1140402562.0
2017-01-15,9.14,9.41,9.02,8.94,121061814.0,1340400423.0
2017-01-22,8.99,9.56,9.34,8.57,126019053.0,1386383018.0
2017-01-29,9.39,9.57,9.42,9.2,97164775.0,1098251437.0
2017-02-05,9.41,9.51,9.4,9.34,14452523.0,163516472.0
2017-02-12,9.36,9.73,9.61,9.24,150634716.0,1723556805.0
2017-02-19,9.63,9.73,9.16,9.14,111673600.0,1267577031.0
2017-02-26,9.19,10.21,10.0,9.11,216991225.0,2548819426.0
2017-03-05,10.07,10.27,10.09,9.77,174992472.0,2097451249.0
2017-03-12,10.23,10.3,9.84,9.79,111230043.0,1338662295.0
2017-03-19,9.81,10.36,9.92,9.73,152504960.0,1845472214.0
2017-03-26,9.93,10.02,9.78,9.54,128596940.0,1514486381.0
2017-04-02,9.82,9.86,9.33,9.21,91390883.0,1046131140.0
2017-04-09,9.36,9.68,9.45,9.36,46079743.0,528924821.0
2017-04-16,9.48,10.28,9.97,9.43,206053584.0,2475378124.0
2017-04-23,10.01,10.49,10.27,9.76,175355790.0,2170476009.0
2017-04-30,10.26,10.92,10.8,9.78,202524218.0,2583516668.0
2017-05-07,10.92,12.14,11.72,10.83,244256902.0,3455423257.0
2017-05-14,11.68,11.89,10.85,10.68,189943298.0,2610210212.0
2017-05-21,10.85,11.54,10.42,10.3,188470219.0,2537131249.0
2017-05-28,10.44,10.56,9.8,9.44,141193665.0,1709901855.0
2017-06-04,9.9,10.01,9.24,8.94,85513261.0,976702567.0
2017-06-11,9.21,9.59,9.38,9.21,100172901.0,1138279795.0
2017-06-18,9.38,9.54,9.38,8.9,119358823.0,1326561447.0
2017-06-25,9.37,9.85,9.64,9.37,117489235.0,1356277002.0
2017-07-02,9.64,10.02,10.0,9.56,120525986.0,1419274507.0
2017-07-09,10.0,10.53,10.32,9.79,160546155.0,1975131617.0
2017-07-16,10.33,10.43,9.62,9.61,182099424.0,2173111472.0
2017-07-23,9.62,9.62,9.39,8.73,154462890.0,1719304542.0
2017-07-30,9.34,10.27,10.18,9.33,236596350.0,2813908383.0
2017-08-06,10.15,11.02,10.51,10.07,352810865.0,4488994193.0
2017-08-13,10.41,12.29,11.35,9.95,265278600.0,3241943285.0
2017-08-20,11.37,11.81,11.6,11.36,115326134.0,1346066234.0
2017-08-27,11.65,12.02,11.8,11.51,130687782.0,1553395258.0
2017-09-03,11.8,11.97,11.95,11.57,151392056.0,1797185630.0
2017-09-10,11.98,12.3,11.94,11.83,178092072.0,2161196318.0
2017-09-17,11.94,12.45,11.58,11.57,180150993.0,2184935886.0
2017-09-24,11.62,12.18,11.33,11.29,132550793.0,1570343809.0
2017-10-01,11.33,12.38,12.1,11.2,152545757.0,1811244662.0
2017-10-15,12.43,12.88,12.42,12.02,281689591.0,3520870552.0
2017-10-22,12.4,12.64,11.91,11.55,136219520.0,1650626751.0
2017-10-29,11.93,12.26,12.04,11.6,132040607.0,1585124749.0
2017-11-05,12.0,12.08,11.1,11.0,129051775.0,1484233531.0
2017-11-12,11.1,11.5,11.45,11.01,104248952.0,1172559672.0
2017-11-19,11.39,11.47,10.6,10.56,96467783.0,1071210967.0
2017-11-26,10.55,10.62,10.04,9.8,95361052.0,973912564.0
2017-12-03,10.04,10.4,10.21,9.92,57114380.0,582276084.0
2017-12-10,10.2,10.29,10.14,9.8,59376770.0,596478237.0
