date,open,high,close,low,volume,amount
2017-07-23,9.2,11.04,11.04,9.2,11156.0,143488.0
2017-07-30,12.14,17.78,17.78,12.14,60655.0,1160696.0
2017-08-06,19.55,23.66,23.66,19.55,450930.0,12159669.0
2017-08-13,23.66,26.32,24.91,21.37,35378238.0,933358517.0
2017-08-20,24.87,28.93,28.93,24.62,28256150.0,760835453.0
2017-08-27,29.99,36.4,34.32,29.6,55171156.0,1782549565.0
2017-09-03,34.28,41.3,34.62,33.36,42435896.0,1538696090.0
2017-09-10,33.99,34.37,33.0,32.0,16635010.0,548958556.0
2017-09-17,33.28,35.8,32.8,32.58,18122288.0,628351552.0
2017-09-24,32.0,33.58,32.7,31.54,7805391.0,252992745.0
2017-10-01,32.7,33.5,30.61,29.6,8304008.0,256849778.0
2017-10-15,31.44,32.5,31.87,30.55,8093429.0,255155717.0
2017-10-22,31.86,32.56,30.33,29.69,7598448.0,236695702.0
2017-10-29,30.25,35.3,32.85,30.25,16122635.0,537105138.0
2017-11-05,32.55,35.24,33.29,30.28,14187786.0,466459963.0
2017-11-12,33.72,35.99,35.6,33.29,16681153.0,573697155.0
2017-11-19,36.07,36.66,30.0,29.82,14934110.0,515281599.0
2017-11-26,30.33,30.8,28.22,27.7,6165441.0,181620452.0
2017-12-03,28.18,28.5,28.28,27.21,3688633.0,102840785.0
2017-12-10,28.21,28.21,26.16,24.65,4492049.0,116562730.0
