date,open,high,close,low,volume,amount
2015-03-22,7.49,9.89,9.89,7.49,24100.0,480990.0
2015-03-29,10.88,15.93,14.8,10.88,11278403.0,369593675.0
2015-04-05,14.31,16.42,16.24,14.28,23508790.0,769420144.0
2015-04-12,16.12,19.11,17.71,15.74,19949961.0,754931552.0
2015-04-19,17.71,17.91,16.39,15.6,12438290.0,463971496.0
2015-04-26,16.36,16.91,16.66,15.66,9527097.0,342900912.0
2015-05-03,16.87,18.33,17.56,16.21,12022189.0,455439896.0
2015-05-10,17.79,18.98,17.99,16.2,18809338.0,738690688.0
2015-05-17,18.2,23.46,22.19,17.97,29884987.0,1353496992.0
2015-05-24,21.9,25.57,25.57,21.85,21462179.0,1114939712.0
2015-05-31,25.5,35.94,32.81,24.86,25880416.0,1726629648.0
2015-06-07,32.81,32.81,27.98,27.37,18352269.0,1211762544.0
2015-06-14,28.23,29.9,28.41,25.9,10763006.0,660772712.0
2015-06-21,28.18,28.19,28.13,23.63,11248828.0,649460616.0
2015-06-28,28.83,35.9,32.15,28.46,27543033.0,1918950528.0
2015-07-05,32.93,32.93,23.25,21.23,20875407.0,1201978192.0
2015-07-12,25.39,25.57,24.93,18.54,25300946.0,1243564807.0
2015-07-19,24.45,26.84,21.05,19.44,22530484.0,1175405000.0
2015-07-26,21.05,24.25,22.68,20.34,15360561.0,758557936.0
2015-08-02,22.51,22.83,19.46,18.08,11983230.0,523182480.0
2015-08-09,19.22,21.29,20.54,18.81,10952716.0,488742764.0
2015-08-16,21.05,21.87,21.72,20.41,11139346.0,520860040.0
2015-08-23,21.46,21.77,16.98,16.47,8300474.0,353838260.0
2015-08-30,16.77,16.77,15.83,12.81,12031506.0,388547716.0
2015-09-06,15.56,17.33,16.53,13.75,8822464.0,305815564.0
2015-09-13,16.38,16.73,15.49,14.91,9885907.0,345288320.0
2015-09-20,15.48,15.55,14.07,12.94,5773779.0,177105044.0
2015-09-27,14.05,15.72,15.44,13.78,7699205.0,251934766.0
2015-10-04,15.24,16.79,15.98,15.21,7916386.0,278914288.0
2015-10-11,14.38,14.6,14.26,13.97,4470664.0,158993052.0
2015-10-18,14.2,15.8,15.21,14.2,8952585.0,333941972.0
2015-10-25,15.31,15.9,15.67,14.35,7849499.0,298892224.0
2015-11-01,15.77,16.92,16.07,15.2,7535997.0,301706696.0
2015-11-08,15.66,18.61,18.47,15.58,9501078.0,413958752.0
2015-11-15,18.35,22.6,19.9,18.31,12310964.0,631109040.0
2015-11-22,18.92,20.61,20.15,18.59,7006725.0,343732184.0
2015-11-29,20.07,23.23,20.81,19.74,11474507.0,618123568.0
2015-12-06,21.09,23.44,22.13,20.07,10884857.0,597843746.0
2015-12-13,22.26,22.42,20.9,20.73,7311889.0,392627450.0
2015-12-20,20.57,22.78,21.97,20.47,6631545.0,359826856.0
2015-12-27,21.8,24.29,23.52,21.68,8761562.0,503741462.0
2016-01-03,23.6,23.68,21.37,21.28,4825415.0,270084409.0
2016-01-10,21.32,21.59,18.16,16.86,4786429.0,228716370.0
2016-01-17,18.12,18.35,15.09,14.45,5109720.0,207167143.0
2016-01-24,14.73,17.0,16.38,14.66,4797167.0,193835805.0
2016-01-31,16.54,16.8,16.73,14.55,6107596.0,242583446.0
2016-02-07,16.58,18.42,17.79,16.38,5234757.0,225101782.0
2016-02-21,17.1,18.83,18.44,16.67,3935315.0,178526461.0
2016-02-28,18.67,18.82,16.39,15.86,4079856.0,178562600.0
2016-03-06,16.3,17.01,15.72,14.92,3853809.0,154015249.0
2016-03-13,15.96,16.19,15.64,15.13,2774152.0,108556156.0
2016-03-20,16.1,18.22,17.78,15.66,6969816.0,297227209.0
2016-08-07,19.01,19.68,18.68,18.32,15933780.0,375748011.0
2016-08-14,18.41,18.98,18.39,17.56,21364654.0,479695192.0
2016-08-21,18.29,20.25,19.69,18.03,23163726.0,544027170.0
2016-08-28,19.53,20.14,19.71,18.94,15349514.0,371229291.0
2016-09-04,20.03,20.51,19.2,19.1,10104736.0,244599947.0
2016-09-11,19.2,21.8,21.09,18.85,18321812.0,462451087.0
2016-09-18,20.36,21.8,21.77,20.32,10975882.0,286077422.0
2016-09-25,21.72,24.0,22.56,21.5,19896052.0,560281891.0
2016-10-02,22.47,24.98,23.4,21.09,19341175.0,549876543.0
2016-10-16,23.76,24.55,23.31,22.88,14857666.0,435995053.0
2016-10-23,23.2,24.9,23.84,22.91,11159474.0,329272612.0
2016-10-30,23.69,24.17,22.79,22.78,5756680.0,167549795.0
2016-11-06,22.71,28.6,23.4,22.39,6801904.0,194576568.0
2016-11-13,28.48,29.56,29.08,28.06,5982810.0,174585508.0
2016-11-20,29.08,34.23,33.33,29.08,17598538.0,560100262.0
2016-11-27,33.34,37.5,34.46,32.19,24106553.0,839720199.0
2016-12-04,34.53,34.72,32.77,31.47,12955268.0,434849688.0
2016-12-11,32.57,33.42,32.49,31.48,5614588.0,183443141.0
2016-12-18,31.78,34.16,31.1,30.8,9817492.0,323293522.0
2016-12-25,31.58,32.08,30.6,30.25,4296446.0,136345600.0
2017-01-01,30.6,31.43,29.64,29.35,4134642.0,127652308.0
2017-01-08,30.6,30.78,30.23,29.41,2638843.0,81171262.0
2017-01-15,30.29,32.43,31.89,29.84,5794334.0,185434279.0
2017-01-22,32.47,32.47,29.66,26.49,4494793.0,133724688.0
2017-01-29,29.66,30.57,30.03,29.57,1834846.0,55837373.0
2017-02-05,30.03,30.61,29.68,29.55,478785.0,14522744.0
2017-02-12,29.64,30.6,29.37,29.18,2749652.0,82936403.0
2017-02-19,29.23,30.1,29.44,29.13,3256710.0,97443233.0
2017-02-26,29.41,30.89,30.4,29.24,4760171.0,145114502.0
2017-03-05,30.3,33.8,31.51,30.11,6624671.0,212775297.0
2017-03-12,31.39,32.08,31.01,30.51,4069001.0,129331918.0
2017-03-19,31.29,31.56,30.61,30.58,3549270.0,111502652.0
2017-03-26,30.6,32.06,31.19,30.6,6071516.0,192628179.0
2017-04-02,31.19,32.35,29.84,29.12,4192169.0,130986757.0
2017-04-09,29.86,32.2,31.62,29.86,3436448.0,109281156.0
2017-04-16,31.58,31.91,29.75,29.62,3828280.0,119316649.0
