date,open,high,close,low,volume,amount
2015-01-04,4.99,5.88,5.66,4.88,65887638.0,634087840.0
2015-01-11,5.63,5.8,5.48,5.33,91371737.0,888862848.0
2015-01-18,5.48,5.65,5.27,5.05,51910431.0,491069944.0
2015-01-25,5.11,5.34,5.24,4.82,41156495.0,372110480.0
2015-02-01,5.23,5.67,5.48,5.21,44969342.0,432286388.0
2015-02-08,5.43,5.85,5.49,5.29,40186945.0,399807532.0
2015-02-15,5.48,5.67,5.59,5.37,19254296.0,187767290.0
2015-02-22,5.59,5.8,5.68,5.57,10977772.0,110057832.0
2015-03-01,5.69,5.87,5.84,5.61,14005202.0,141554204.0
2015-03-08,5.88,6.0,5.56,5.52,32236223.0,326172092.0
2015-03-15,5.52,6.12,5.95,5.52,45035108.0,462638864.0
2015-03-22,5.99,6.5,6.35,5.97,45009363.0,495109624.0
2015-03-29,6.35,6.42,6.18,6.0,57034691.0,623299832.0
2015-04-05,6.21,7.12,6.94,6.2,65060478.0,747540096.0
2015-04-12,6.95,8.18,8.06,6.85,66012325.0,862996976.0
2015-04-19,8.11,8.63,8.08,7.38,69662456.0,981767168.0
2015-04-26,7.87,12.25,12.15,7.49,76115332.0,1060862336.0
2015-05-03,12.17,12.74,11.59,11.27,49809383.0,715951728.0
2015-05-10,11.59,11.99,10.93,10.61,40250561.0,550876920.0
2015-05-17,11.14,12.0,11.33,10.97,60681527.0,842282336.0
2015-05-24,11.18,13.66,13.48,10.93,91526459.0,1378272360.0
2015-05-31,13.49,17.16,15.03,13.49,124125092.0,2280600352.0
2015-06-07,15.32,16.54,15.7,14.81,83347678.0,1590564784.0
2015-06-14,15.66,16.93,16.74,14.94,70015803.0,1328273936.0
2015-06-21,16.63,20.19,14.9,14.9,117354340.0,2465167168.0
2015-06-28,14.55,15.45,12.7,12.7,58549565.0,995163216.0
2015-07-05,12.97,13.22,8.67,8.67,85630824.0,1095935840.0
2015-07-12,9.48,9.48,7.75,5.85,63439851.0,567928192.0
2015-07-19,8.52,9.43,9.16,7.75,106004442.0,1131356560.0
2015-07-26,9.38,12.27,11.64,9.16,123858588.0,1576911488.0
2015-08-02,11.63,14.17,11.93,9.71,155621872.0,2298650720.0
2015-08-09,11.64,12.29,11.76,10.56,79772356.0,1100517824.0
2015-08-16,11.92,13.59,13.04,11.92,74947293.0,1134317632.0
2015-08-23,12.96,14.35,10.7,6.99,101630633.0,1518671616.0
2015-08-30,6.53,6.55,5.81,4.73,67935493.0,682529700.0
2015-09-06,5.92,5.93,4.66,4.54,39034275.0,376102680.0
2015-09-13,4.78,5.9,5.65,4.73,51110746.0,506414776.0
2015-09-20,5.75,5.87,5.11,4.62,45847156.0,433874812.0
2015-09-27,4.94,5.64,5.32,4.93,37562663.0,375092136.0
2015-10-04,5.37,5.44,5.32,5.11,12785957.0,124675440.0
2015-10-11,5.51,5.85,5.73,5.44,14485202.0,150133768.0
2015-10-18,5.88,6.79,6.72,5.76,52914426.0,618990064.0
2015-10-25,6.79,7.21,6.74,6.25,58624718.0,730037224.0
2015-11-01,6.88,7.06,6.59,6.33,51601208.0,635848184.0
2015-11-08,6.46,7.04,6.98,6.26,45759361.0,563374356.0
2015-11-15,6.98,8.08,7.52,6.9,67739030.0,945238904.0
