date,open,high,close,low,volume,amount
2016-10-16,11.87,12.13,11.85,11.77,21493146.0,296394911.0
2016-10-23,11.85,11.99,11.69,11.63,17514361.0,239252307.0
2016-10-30,11.59,12.42,12.04,11.59,45879667.0,639051756.0
2016-11-06,12.01,12.19,11.75,11.74,29674994.0,408573540.0
2016-11-13,11.72,11.86,11.73,11.58,22342042.0,302781607.0
2016-11-20,11.75,11.99,11.83,11.66,25755899.0,351282165.0
2016-11-27,11.77,12.02,11.86,11.67,27829001.0,379457443.0
2016-12-04,11.88,12.11,11.72,11.56,29650263.0,406293646.0
2016-12-11,11.64,11.72,11.51,11.42,17663642.0,235258727.0
2016-12-18,11.52,16.12,15.95,11.1,21121172.0,272023326.0
2016-12-25,15.91,16.41,15.97,15.77,18186323.0,235374680.0
2017-01-01,15.84,16.4,16.08,15.84,11875058.0,154692213.0
2017-01-08,16.12,16.17,15.71,15.69,17886076.0,228841724.0
2017-01-15,15.71,15.87,15.16,15.15,14298212.0,179081395.0
2017-01-22,15.18,15.23,14.39,13.65,15553966.0,178184331.0
2017-01-29,14.46,14.88,14.72,14.41,8565063.0,101368051.0
2017-02-05,14.84,14.99,14.89,14.7,2304216.0,27572836.0
2017-02-12,14.87,15.13,15.05,14.68,12752434.0,152826694.0
2017-02-19,14.99,15.21,14.73,14.65,13112070.0,157316418.0
2017-02-26,14.7,14.92,14.89,14.68,10794244.0,128551284.0
2017-03-05,14.89,15.06,14.24,14.18,17982348.0,211426260.0
2017-03-12,14.26,14.7,14.37,14.26,12036160.0,139733259.0
2017-03-19,14.43,14.52,14.29,14.08,13586655.0,155983776.0
2017-03-26,14.29,14.64,14.48,14.28,17803486.0,207169256.0
2017-04-02,14.48,14.64,14.22,14.08,13698500.0,157597321.0
2017-04-09,14.09,14.9,14.37,14.09,11556867.0,134451005.0
2017-04-16,14.37,14.46,13.55,13.47,19741793.0,225443067.0
2017-04-23,13.54,13.68,12.73,12.59,19685055.0,215851743.0
2017-04-30,12.85,13.01,12.18,11.83,24333906.0,248080556.0
2017-05-07,12.13,12.46,12.07,12.01,7662522.0,78125831.0
2017-05-14,12.07,12.11,10.94,10.77,15789255.0,151295839.0
2017-05-21,10.97,11.15,10.91,10.7,10916014.0,99531910.0
2017-05-28,10.91,10.93,9.93,9.79,25246288.0,212504469.0
2017-06-04,9.99,10.07,9.6,9.43,16541054.0,133037499.0
2017-06-11,9.61,9.91,9.84,9.38,44123192.0,355909946.0
2017-06-18,9.86,10.46,10.25,9.85,42161650.0,354425230.0
2017-06-25,10.2,11.39,10.65,10.16,33935144.0,300077523.0
2017-07-02,10.64,10.91,10.81,10.47,26858506.0,238946054.0
2017-07-09,10.91,11.36,11.28,10.74,20949937.0,192978581.0
2017-07-16,11.32,12.04,11.79,11.27,35992199.0,351383791.0
2017-07-23,11.78,11.8,11.57,11.12,20460472.0,195531773.0
2017-07-30,11.57,11.86,11.74,11.18,16336027.0,156266266.0
2017-08-06,11.71,12.09,11.96,11.62,17338636.0,170232929.0
2017-08-13,11.93,13.49,10.57,10.56,48819900.0,522753350.0
2017-08-20,10.59,10.83,10.7,10.44,18778630.0,200205974.0
2017-08-27,10.7,10.75,10.53,10.39,9141395.0,96500839.0
2017-09-03,10.6,10.85,10.31,10.26,16857017.0,178382233.0
2017-09-10,10.23,10.46,10.02,9.86,14619293.0,148026613.0
2017-09-17,10.04,10.22,10.0,9.95,11437421.0,115269902.0
2017-09-24,9.89,10.06,9.41,9.4,14297384.0,139832326.0
2017-10-01,9.39,9.63,9.3,9.11,9683374.0,90142664.0
2017-10-15,9.31,9.92,9.77,9.31,16878782.0,163416645.0
2017-10-22,9.75,9.75,9.39,9.14,11285744.0,105433520.0
2017-10-29,9.33,9.72,9.69,9.3,10346746.0,98880128.0
2017-11-05,9.66,9.98,9.74,9.45,18953582.0,184464464.0
2017-11-12,9.75,11.41,10.98,9.65,43907776.0,471549465.0
2017-11-19,10.98,11.18,10.92,10.51,28143735.0,305918751.0
2017-11-26,10.86,12.09,11.44,10.81,40681516.0,466457713.0
2017-12-03,11.35,11.7,11.2,10.87,19101470.0,215034474.0
2017-12-10,11.27,11.8,11.2,11.0,24218535.0,275069359.0
