date,open,high,close,low,volume,amount
2014-12-28,4.13,4.47,4.28,4.11,5459113.0,72366524.0
2015-01-04,4.2,4.66,4.45,4.2,9133820.0,126660168.0
2015-01-11,4.44,4.54,4.36,4.31,7212967.0,99326947.0
2015-01-18,4.29,4.51,4.5,4.19,7942058.0,108539456.0
2015-01-25,4.5,5.64,5.15,4.37,29856754.0,467374284.0
2015-02-01,5.15,5.65,5.55,5.12,22513029.0,380234528.0
2015-02-08,5.81,6.1,4.79,4.77,71794066.0,1187799808.0
2015-02-15,4.78,5.03,4.97,4.78,25800866.0,392543220.0
2015-02-22,4.95,5.12,5.05,4.93,8485854.0,132388612.0
2015-03-01,5.05,5.09,5.06,4.94,10831406.0,168443820.0
2015-03-08,5.08,5.68,5.59,5.03,33979999.0,569728960.0
2015-03-15,5.6,5.91,5.64,5.44,23391083.0,410045760.0
2015-03-22,5.66,8.15,8.15,5.63,61033806.0,1325383624.0
2015-03-29,8.34,11.32,10.08,8.0,136985726.0,4021838464.0
2015-04-05,10.05,12.71,12.71,9.71,89482394.0,3070020448.0
2015-04-12,13.1,16.22,16.22,12.49,69895167.0,3172466368.0
2015-04-19,17.06,19.58,13.91,13.55,94670427.0,4704482688.0
2015-04-26,13.71,26.57,25.53,12.52,259226166.0,6010172288.0
2015-05-03,24.58,25.79,23.21,21.99,139410650.0,2174856352.0
2015-05-10,23.65,23.88,20.66,19.64,103981592.0,1463981328.0
2015-05-17,20.81,26.11,23.53,20.81,200752580.0,3131973664.0
2015-05-24,23.42,30.21,28.88,23.05,236050692.0,4114706976.0
2015-05-31,28.41,37.17,32.32,26.96,327511552.0,6783250944.0
2015-06-07,32.24,34.76,30.92,29.03,190609968.0,4018399872.0
2015-06-14,30.87,33.16,31.47,29.04,147028402.0,2972117984.0
2015-06-21,31.32,31.32,25.93,25.93,93716971.0,1778110560.0
2015-06-28,25.91,26.69,21.23,21.23,58917835.0,929452800.0
2015-07-05,21.64,21.95,14.58,14.58,86803317.0,1024087472.0
2015-07-12,16.04,16.04,14.32,10.72,88570197.0,719219768.0
2015-07-19,15.74,17.33,16.59,14.04,119270196.0,1255083680.0
2015-07-26,16.59,19.09,17.53,16.36,109828296.0,1257835504.0
2015-08-02,16.91,17.48,13.9,13.64,81735110.0,799863232.0
2015-08-09,13.9,14.73,14.61,12.59,69384261.0,626490728.0
2015-08-16,14.75,17.62,17.16,14.75,101202259.0,1077455888.0
2015-08-23,16.93,18.2,14.99,11.01,181363992.0,1986845120.0
2015-08-30,10.2,10.63,9.53,7.93,62231292.0,497841584.0
2015-09-06,9.69,9.69,8.02,7.75,27030620.0,208687304.0
2015-09-13,8.16,9.63,9.53,8.1,48700198.0,386834372.0
2015-09-20,9.4,9.53,8.53,7.73,48522924.0,364220544.0
2015-09-27,8.5,9.02,8.59,8.29,42352824.0,325921032.0
2015-10-04,8.6,8.85,8.67,8.34,14356633.0,109101140.0
2015-10-11,9.05,9.38,9.29,8.85,18425582.0,149067096.0
2015-10-18,9.33,11.22,10.88,9.33,83999500.0,771561536.0
2015-10-25,10.9,11.41,10.44,9.63,71609633.0,662178400.0
2015-11-01,10.65,11.91,11.51,10.19,85830847.0,847182176.0
