date,open,high,close,low,volume,amount
2016-08-07,8.71,8.86,8.61,8.45,38465859.0,398258415.0
2016-08-14,8.5,8.94,8.7,8.48,34280158.0,356963789.0
2016-08-21,9.31,9.78,9.55,8.6,52588432.0,560506675.0
2016-08-28,9.65,9.88,9.48,9.27,43244791.0,460999027.0
2016-09-04,9.49,9.65,9.35,9.29,31147604.0,328561646.0
2016-09-11,9.38,9.66,9.46,9.22,41309201.0,437478346.0
2016-09-18,9.29,9.38,9.08,9.01,15919164.0,163359924.0
2016-09-25,9.12,9.39,9.14,9.08,23913800.0,246611079.0
2016-10-02,9.2,9.2,9.07,8.9,17726468.0,178846351.0
2016-10-16,8.98,9.33,9.22,8.98,24729705.0,255021909.0
2016-10-23,9.22,9.23,9.1,8.9,42745884.0,432031683.0
2016-10-30,9.13,10.11,9.46,9.06,89512714.0,969910726.0
2016-11-06,9.42,9.67,9.35,9.32,59892986.0,636030369.0
2016-11-13,9.36,9.62,9.56,9.27,44699710.0,473304486.0
2016-11-20,9.53,9.74,9.47,9.45,37494993.0,401983067.0
2016-11-27,9.48,9.62,9.39,9.0,40532947.0,428119299.0
2016-12-04,9.48,9.5,9.05,9.04,25737909.0,265526832.0
2016-12-11,9.04,9.2,9.14,8.97,13217285.0,134575336.0
2016-12-18,9.13,9.47,9.36,8.26,26027632.0,248742923.0
2016-12-25,9.32,9.45,9.2,9.16,10555415.0,100041956.0
2017-01-01,9.14,9.44,9.32,9.06,10183104.0,96706723.0
2017-01-08,9.36,9.63,9.41,9.28,9064238.0,87781989.0
2017-01-15,9.42,9.51,8.24,8.21,29002332.0,262971225.0
2017-01-22,8.25,8.39,8.18,7.77,24456494.0,202066748.0
2017-01-29,8.05,8.31,8.2,7.99,14440591.0,119477144.0
2017-02-05,8.24,8.25,8.18,8.12,1899950.0,15801886.0
2017-02-12,8.18,8.69,8.55,8.1,26821790.0,229107448.0
2017-02-19,8.53,8.63,8.46,8.34,18812706.0,162507380.0
2017-02-26,8.44,8.92,8.71,8.32,30632334.0,269215389.0
2017-03-05,8.71,9.26,8.95,8.7,31040320.0,283892426.0
2017-03-12,8.98,9.09,8.91,8.8,17328392.0,157756058.0
2017-03-19,8.91,9.02,8.9,8.73,21229001.0,192504098.0
2017-03-26,8.83,8.93,8.58,8.47,20370085.0,180610599.0
2017-04-02,8.58,8.63,8.19,8.07,13976246.0,119314859.0
2017-04-09,8.19,8.74,8.57,8.14,11413252.0,99008902.0
2017-04-16,8.75,8.87,8.09,8.09,21418119.0,188941136.0
2017-04-23,8.09,8.32,8.04,7.63,17991486.0,153744370.0
2017-04-30,8.05,8.58,8.42,7.75,28681528.0,252886873.0
2017-05-07,8.42,8.76,8.38,8.3,24245546.0,222930150.0
2017-05-14,8.35,8.69,8.47,8.11,31209575.0,283601312.0
2017-05-21,8.41,8.97,8.76,8.36,35541798.0,332905408.0
2017-05-28,8.76,8.88,8.06,7.82,31406785.0,280877826.0
2017-06-04,8.21,8.24,8.06,7.82,9803232.0,84958141.0
2017-06-11,8.11,8.35,8.15,8.03,14369740.0,126738519.0
2017-06-18,8.21,8.24,8.12,7.91,13378030.0,116456258.0
2017-06-25,8.15,8.32,8.04,7.89,15650180.0,137215229.0
2017-07-02,8.03,8.2,8.03,7.96,10102151.0,87801976.0
2017-07-09,8.03,8.55,8.38,8.03,22592997.0,202395915.0
2017-07-16,8.37,8.6,8.41,8.18,25081139.0,226772066.0
2017-07-23,8.29,8.38,7.81,7.57,20460355.0,172071625.0
2017-07-30,7.75,8.07,7.92,7.73,13398187.0,113699457.0
2017-08-06,7.92,8.02,7.82,7.77,12455219.0,105573961.0
2017-08-13,7.8,8.52,8.35,7.76,17684294.0,149468029.0
2017-08-20,8.34,8.85,8.73,8.31,18136905.0,155936298.0
2017-08-27,8.72,8.93,8.73,8.55,16621159.0,144927906.0
2017-09-03,8.73,8.97,8.85,8.67,14977702.0,131931761.0
2017-09-10,8.86,9.45,9.35,8.8,35018636.0,321069813.0
2017-09-17,9.3,9.58,9.41,9.22,20220151.0,189182167.0
2017-09-24,9.4,9.48,9.28,9.18,13776580.0,128315027.0
2017-10-01,9.28,9.31,9.13,8.89,10486076.0,95062924.0
2017-10-15,9.23,11.12,9.99,9.14,115390993.0,1189127322.0
2017-10-22,9.96,9.97,9.79,9.55,52259208.0,510291444.0
2017-10-29,9.75,9.85,9.71,9.33,31719138.0,304797389.0
2017-11-05,9.77,9.79,9.01,8.93,25097474.0,233315008.0
2017-11-12,9.0,9.48,9.44,8.97,17403735.0,162292904.0
2017-11-19,9.42,9.6,9.12,9.12,22079081.0,205810123.0
2017-11-26,9.0,9.09,8.44,8.21,15873234.0,137119647.0
2017-12-03,8.44,8.63,8.51,8.37,8904862.0,75658796.0
2017-12-10,8.48,8.59,8.5,8.28,9724735.0,81922083.0
