date,open,high,close,low,volume,amount
2014-12-28,5.18,5.38,5.29,5.18,6502126.0,77942936.0
2015-01-04,5.3,5.32,5.15,4.98,10571753.0,123059664.0
2015-01-11,5.16,5.42,5.23,5.03,16789575.0,199586696.0
2015-01-18,5.13,5.45,5.33,5.12,14492863.0,174844144.0
2015-01-25,5.3,5.61,5.52,5.14,21419325.0,261850656.0
2015-02-01,5.52,5.87,5.82,5.49,23597693.0,306391732.0
2015-02-08,5.77,6.46,6.08,5.62,30438873.0,413395156.0
2015-02-15,5.93,5.95,5.8,5.56,20414653.0,265410252.0
2015-02-22,5.78,6.05,5.97,5.78,8383085.0,112788740.0
2015-03-01,6.01,6.18,6.08,5.9,10868599.0,149663388.0
2015-03-08,6.11,6.11,5.84,5.83,27016582.0,364800072.0
2015-03-15,5.83,6.12,5.97,5.79,25234054.0,342553308.0
2015-03-22,5.97,6.85,6.65,5.93,51386632.0,749819136.0
2015-03-29,6.68,7.11,6.78,6.4,49141813.0,750327248.0
2015-04-05,6.78,7.95,7.83,6.59,81957158.0,1330254984.0
2015-04-12,7.85,8.49,8.4,7.55,72556125.0,1312625152.0
2015-04-19,8.36,8.62,7.73,7.19,67887729.0,1216741056.0
2015-04-26,7.52,12.23,12.08,7.34,55588196.0,979871040.0
2015-05-24,13.29,13.29,13.1,11.58,64809894.0,1190231872.0
2015-05-31,13.46,15.87,14.68,13.46,109349772.0,2394118944.0
2015-06-07,14.81,16.56,15.28,14.36,74834075.0,1723322432.0
2015-06-14,15.49,17.14,16.72,14.89,67915293.0,1598477232.0
2015-06-21,16.69,17.82,14.01,14.01,68342673.0,1482388048.0
2015-06-28,14.01,14.57,11.54,11.54,53969478.0,753335552.0
2015-07-05,11.97,11.97,7.87,7.87,82503664.0,849380368.0
2015-07-12,8.66,8.66,7.09,7.09,20381992.0,164774992.0
2015-11-01,3.26,3.95,3.95,3.26,56674606.0,565291885.0
2015-11-08,3.95,4.43,4.25,3.8,301444588.0,3190161920.0
2015-11-15,4.16,6.13,6.13,4.15,175301974.0,2375126688.0
2015-11-22,6.08,6.77,6.33,5.93,298638608.0,4811865280.0
2015-11-29,6.19,7.32,6.06,6.06,183369632.0,3072642624.0
2015-12-06,6.02,6.97,6.87,5.57,140508408.0,2308252064.0
2015-12-13,6.87,8.31,8.09,6.87,103674732.0,2069244160.0
2015-12-20,7.9,8.64,8.18,7.7,122573924.0,2549801536.0
2015-12-27,10.1,10.15,9.59,9.02,105708918.0,2045529376.0
2016-01-03,9.68,9.83,8.94,8.91,59463141.0,1110079696.0
2016-01-10,8.94,8.95,7.5,6.62,115579717.0,1786919952.0
2016-01-17,7.26,7.6,6.59,6.32,120350848.0,1713100672.0
2016-01-24,6.34,8.01,7.53,6.27,141737356.0,2093030880.0
2016-01-31,7.62,7.75,6.08,5.77,105253357.0,1404793728.0
2016-02-07,5.98,6.38,6.07,5.54,72769564.0,885009664.0
2016-02-21,5.75,7.31,6.85,5.72,87802738.0,1175841624.0
2016-02-28,7.0,7.24,6.07,5.83,97931914.0,1319650624.0
2016-03-06,6.09,6.16,5.59,5.18,87483654.0,999482112.0
2016-03-13,5.71,5.92,5.49,5.37,56201342.0,637250928.0
2016-03-20,5.41,6.41,6.26,5.41,128007588.0,1545267552.0
2016-03-27,6.22,6.77,6.35,6.12,118119034.0,1508004064.0
2016-04-03,6.37,6.61,6.17,5.93,74357541.0,936652112.0
2016-04-10,6.16,6.8,6.77,6.14,92659074.0,1214138576.0
2016-04-17,6.82,7.1,6.66,6.6,90404067.0,1235306752.0
2016-04-24,7.82,7.99,7.12,6.95,64146210.0,816063264.0
2016-05-01,7.14,7.33,7.04,6.97,32620618.0,395239288.0
2016-05-08,7.03,8.29,8.01,7.0,106469016.0,1422796944.0
2016-05-15,7.82,8.38,6.98,6.7,123839291.0,1599788773.0
2016-05-22,6.88,7.85,7.23,6.88,81473229.0,1003825713.0
2016-05-29,7.23,7.84,7.48,7.11,75893362.0,962016808.0
2016-06-05,7.36,8.37,8.08,7.2,119295329.0,1603179721.0
2016-06-12,7.97,8.91,8.57,7.95,90021622.0,1301096973.0
2016-06-19,8.3,8.75,8.21,7.64,108167924.0,1508611034.0
2016-06-26,8.16,8.43,7.91,7.47,68177244.0,938727864.0
2016-07-03,7.81,8.38,8.1,7.76,72349592.0,1000969217.0
2016-07-10,7.97,9.61,8.94,7.91,198421405.0,3040929358.0
2016-07-17,8.91,9.1,8.72,8.62,97835883.0,1478519781.0
2016-07-24,8.59,8.93,8.76,8.53,54477888.0,811608378.0
2016-07-31,8.75,9.08,8.19,8.13,61717926.0,907816513.0
2016-08-07,8.02,8.16,7.89,7.76,29323638.0,394375604.0
2016-08-14,7.9,8.21,8.0,7.71,26629841.0,362672042.0
2016-08-21,8.92,9.21,8.98,7.91,39742338.0,550554062.0
2016-08-28,8.98,9.08,8.56,8.47,27649384.0,369281924.0
2016-09-04,8.59,8.7,8.56,8.5,15809306.0,208521097.0
2016-09-11,8.57,8.76,8.54,8.46,24249353.0,320775007.0
2016-09-18,8.39,8.39,8.08,7.86,17359224.0,214987020.0
2016-09-25,8.07,8.18,7.86,7.82,18917981.0,232242815.0
2016-10-02,7.9,8.0,7.85,7.68,20912223.0,252423110.0
2016-10-16,7.89,8.72,8.29,7.88,32187835.0,405678701.0
2016-10-23,8.29,8.54,8.15,8.09,28318417.0,361989431.0
2016-10-30,8.16,8.29,8.02,7.95,19978685.0,249326565.0
2016-11-06,8.01,8.17,7.9,7.88,20713302.0,255395736.0
2016-11-13,7.93,8.24,8.12,7.88,26056100.0,322704099.0
2016-11-20,8.11,8.3,8.12,8.02,26499408.0,332008261.0
2016-11-27,8.11,8.42,7.88,7.75,52589389.0,652014570.0
