date,open,high,close,low,volume,amount
2014-12-28,8.15,8.35,8.25,8.13,2577481.0,37854668.0
2015-01-04,8.24,8.29,8.01,7.69,3679972.0,52033280.0
2015-01-11,8.0,8.57,8.42,7.8,9326586.0,138208229.0
2015-01-18,8.38,8.69,8.58,8.07,7543216.0,114215793.0
2015-01-25,8.55,9.03,8.91,8.13,7858461.0,122741022.0
2015-02-01,8.85,9.06,8.89,8.65,8145718.0,129647078.0
2015-02-08,8.85,9.19,8.68,8.49,21622887.0,341931844.0
2015-02-15,8.52,10.39,9.95,8.52,22657532.0,384652463.0
2015-02-22,9.95,10.31,10.02,9.85,7287069.0,131183896.0
2015-03-01,10.02,10.13,9.92,9.77,5960113.0,105543848.0
2015-03-08,9.9,10.62,10.34,9.85,13667432.0,246542728.0
2015-03-15,10.31,10.89,10.39,10.14,7914659.0,148497984.0
2015-03-22,10.45,12.05,11.49,10.34,9011434.0,182898572.0
2015-03-29,11.53,12.61,12.4,11.52,10272989.0,222618358.0
2015-04-05,12.39,15.69,15.54,12.29,12872754.0,328961936.0
2015-04-12,15.44,15.86,14.96,13.73,12263905.0,325315824.0
2015-04-19,14.96,17.93,16.95,14.68,13204792.0,378985616.0
2015-04-26,16.96,17.29,14.37,13.62,10866929.0,321496240.0
2015-05-03,14.39,14.54,14.03,13.5,9246812.0,270243140.0
2015-05-10,14.21,14.21,13.51,12.87,11932742.0,336616078.0
2015-05-17,13.59,17.53,15.55,13.58,20736271.0,683974352.0
2015-05-24,14.31,16.16,15.87,14.31,28068029.0,889401120.0
2015-05-31,15.84,16.68,14.36,12.9,21024951.0,691004080.0
2015-06-07,14.3,16.09,16.09,13.64,23701835.0,756873240.0
2015-06-14,16.51,18.6,17.99,16.12,31566017.0,1128465744.0
2015-06-21,17.98,18.11,16.37,15.28,16262487.0,577942656.0
2015-06-28,16.35,16.35,14.26,14.26,8543127.0,274786644.0
2015-07-05,14.69,14.69,9.79,9.79,20480432.0,513656904.0
2015-07-12,10.77,10.77,7.93,7.93,7474067.0,139965208.0
2015-07-19,8.72,10.55,10.3,8.64,36774537.0,726457349.0
2015-07-26,10.46,13.6,13.3,10.4,22765683.0,565100472.0
2015-08-02,13.16,13.58,12.09,10.57,23059405.0,570400160.0
2015-08-09,12.07,12.72,12.58,10.88,15601268.0,385704752.0
2015-08-16,12.58,15.47,14.72,12.58,19068590.0,561101408.0
2015-08-23,14.72,15.88,15.78,14.72,4089023.0,133455728.0
2016-05-08,17.44,21.1,21.1,17.44,289923.0,11114851.0
2016-05-15,22.19,22.41,14.74,14.37,93026836.0,3337127189.0
2016-05-22,15.09,15.71,13.83,13.19,46450808.0,1381633306.0
2016-05-29,13.67,14.37,13.5,12.79,23937279.0,682762220.0
2016-06-05,13.41,15.89,15.57,13.2,30180828.0,917505555.0
2016-06-12,15.56,15.76,14.48,14.39,17686077.0,554179014.0
2016-06-19,14.23,14.93,14.49,13.61,18331002.0,548172963.0
2016-06-26,14.28,14.54,14.23,13.89,14049700.0,419506920.0
2016-07-03,14.18,14.92,14.46,14.09,17630009.0,530223769.0
2016-07-10,14.44,14.82,14.66,14.18,15077016.0,452755388.0
2016-07-17,14.66,14.66,14.41,14.2,13699642.0,411059849.0
2016-07-24,14.29,14.29,12.64,11.75,38812941.0,1022569270.0
2016-07-31,12.53,13.01,12.48,12.26,15934968.0,417728273.0
2016-08-07,12.41,12.56,12.46,12.22,7871834.0,204531882.0
2016-08-14,12.4,13.16,12.51,12.4,11270284.0,296237527.0
2016-08-21,15.57,16.24,15.9,12.47,13316255.0,354670847.0
2016-08-28,15.96,16.38,16.04,15.81,8325189.0,224522786.0
2016-09-04,16.02,17.87,17.47,15.87,18063752.0,514059801.0
2016-09-11,17.27,18.6,17.76,17.09,31950991.0,962407241.0
2016-09-18,17.24,17.72,17.45,17.15,8968166.0,261477783.0
2016-09-25,17.35,19.7,19.7,17.35,20986323.0,644313280.0
2016-10-02,19.75,21.13,19.61,19.0,36293656.0,1223017799.0
2016-10-16,19.36,20.69,20.35,18.63,39333741.0,1288410427.0
2016-10-23,20.13,20.37,19.79,19.11,21075925.0,702346027.0
2016-10-30,19.8,19.93,18.52,18.49,15292445.0,490597039.0
2016-11-06,18.15,18.81,18.33,18.14,9240139.0,284605070.0
2016-11-13,18.22,19.04,18.6,17.63,11196507.0,345614232.0
2016-11-20,18.62,19.06,18.76,18.58,10774346.0,340869788.0
2016-11-27,18.65,19.5,19.36,18.52,13532546.0,429700402.0
2016-12-04,19.42,19.76,18.04,17.76,13458767.0,417747003.0
2016-12-11,17.88,18.21,17.46,17.2,2216621.0,65533551.0
2016-12-18,27.72,28.61,26.42,25.88,11515146.0,311964033.0
2016-12-25,26.42,27.53,26.49,26.13,8303815.0,221605482.0
2017-01-01,26.57,27.04,26.65,25.63,5485843.0,144807720.0
2017-01-08,26.91,27.66,27.5,26.65,9755596.0,263769483.0
2017-01-15,27.51,27.76,27.08,26.25,6417265.0,172760334.0
2017-01-22,27.25,27.25,21.95,20.68,16687892.0,374202199.0
2017-01-29,21.22,21.76,21.42,20.93,14258925.0,303030514.0
2017-02-05,21.42,21.81,21.56,21.22,1800305.0,38555953.0
2017-02-12,21.62,22.52,22.15,21.13,12569336.0,272105598.0
2017-02-19,22.06,22.13,21.95,20.94,8702689.0,188158215.0
2017-02-26,21.99,22.03,21.53,20.83,4512915.0,95253681.0
2017-03-05,21.53,23.69,22.75,21.53,22991152.0,511531053.0
2017-03-12,22.68,22.87,22.36,22.17,11294151.0,252610495.0
2017-03-19,22.12,24.12,24.03,21.75,22852309.0,520974728.0
2017-03-26,23.64,23.74,22.59,22.03,20304989.0,464965444.0
2017-04-02,22.58,22.59,19.81,19.22,14218572.0,296028299.0
2017-04-09,19.64,21.3,20.79,19.62,8083742.0,164313416.0
2017-04-16,20.54,20.54,18.85,18.47,15822390.0,304077298.0
2017-04-23,18.52,19.01,17.79,17.07,11221861.0,193928277.0
2017-04-30,17.6,17.6,17.11,16.56,8943050.0,147403424.0
2017-05-07,16.67,17.47,16.69,16.5,8414695.0,137987727.0
2017-05-14,16.56,16.57,15.49,14.99,11208121.0,170133045.0
2017-05-21,15.53,16.74,16.04,15.38,8753386.0,136243816.0
2017-05-28,16.1,16.1,15.4,14.59,5086779.0,74863504.0
2017-06-04,15.52,15.6,14.92,14.69,2695503.0,39445100.0
2017-06-11,14.99,16.72,16.36,14.99,5809664.0,89168195.0
2017-06-18,16.25,16.35,15.91,15.64,2997692.0,46213176.0
2017-06-25,15.86,16.42,16.08,15.86,3763819.0,58788719.0
2017-07-02,16.06,16.3,16.24,15.97,1405131.0,21928106.0
2017-07-09,16.12,16.65,16.47,16.12,2077092.0,32918055.0
2017-07-16,16.42,16.76,16.45,16.27,2135010.0,34011441.0
2017-07-23,16.3,16.3,15.86,15.57,2321643.0,35601432.0
2017-07-30,15.74,16.66,16.16,15.64,2391958.0,37423288.0
2017-08-06,16.06,16.25,16.06,15.95,1717955.0,26730092.0
2017-08-13,15.89,16.74,15.4,15.18,3217063.0,50503021.0
2017-08-20,15.42,15.87,15.72,15.36,2127676.0,33194180.0
2017-08-27,15.68,16.83,16.28,15.42,4019793.0,64781073.0
2017-09-03,16.23,16.27,15.88,15.8,2866088.0,45762750.0
2017-09-10,15.89,16.12,15.71,15.55,4497035.0,71289906.0
2017-09-17,15.78,16.14,15.4,15.3,8818477.0,138740618.0
2017-09-24,15.36,15.86,15.61,15.36,4814133.0,75192826.0
2017-10-01,15.61,15.61,15.25,14.7,6219606.0,94097607.0
2017-10-15,15.34,15.58,15.4,15.18,2394816.0,36807382.0
2017-10-22,15.38,15.7,15.68,15.15,3474276.0,53535930.0
2017-10-29,15.69,16.6,16.27,15.54,6422076.0,103388789.0
2017-11-05,16.18,16.2,15.75,15.46,4352731.0,68288809.0
2017-11-12,15.71,16.77,16.55,15.67,3778202.0,61350702.0
2017-11-19,16.41,17.64,16.12,16.06,4836705.0,82034581.0
2017-11-26,16.02,17.0,16.18,15.85,2747208.0,45057284.0
2017-12-03,16.18,16.58,16.24,15.87,1688717.0,27208216.0
2017-12-10,16.01,16.23,15.78,15.31,2498800.0,39054661.0
