date,open,high,close,low,volume,amount
2014-12-28,6.3,6.73,6.61,5.97,21337533.0,337675208.0
2015-01-04,6.67,6.67,6.57,6.39,14938128.0,244970412.0
2015-01-11,6.6,6.97,6.65,6.55,21990140.0,371608608.0
2015-01-18,6.65,7.58,7.41,6.65,35963714.0,645993656.0
2015-01-25,7.18,7.67,7.25,7.11,37254881.0,694570192.0
2015-02-01,7.03,7.96,7.76,6.77,36829129.0,692154584.0
2015-02-08,7.76,8.23,7.45,7.42,28615131.0,564983896.0
2015-02-15,7.45,7.95,7.85,7.25,21250203.0,404685312.0
2015-02-22,7.92,8.32,8.08,7.85,10072408.0,205027000.0
2015-03-01,8.06,8.44,8.31,8.04,9044085.0,187904016.0
2015-03-08,8.31,8.34,8.05,8.02,18401781.0,378673700.0
2015-03-15,7.85,9.39,9.18,7.85,26786229.0,589490656.0
2015-03-22,9.32,10.75,10.53,9.2,34748330.0,888735568.0
2015-03-29,10.53,11.22,10.9,10.47,32065901.0,880011568.0
2015-04-05,10.87,13.71,13.34,10.76,35363843.0,1095674888.0
2015-04-12,13.7,14.54,13.81,13.09,25684803.0,889641456.0
2015-04-19,13.96,15.33,15.33,12.96,32812391.0,1155012944.0
2015-04-26,15.33,20.48,16.67,14.93,35641208.0,1434387712.0
2015-05-31,22.13,26.44,22.58,20.67,36120654.0,1799202851.0
2015-06-07,22.7,24.27,23.08,20.91,26864799.0,1300827216.0
2015-06-14,23.09,24.91,24.52,21.13,40604706.0,1934062528.0
2015-06-21,24.52,24.9,19.13,18.59,38207693.0,1715550784.0
2015-06-28,19.42,19.42,15.66,15.66,24383253.0,887245744.0
2015-07-05,16.36,16.36,11.63,11.63,59833434.0,1690622784.0
2015-07-12,12.79,12.79,12.79,10.47,27896620.0,712454336.0
2015-07-19,14.07,16.17,16.15,12.67,26825747.0,814822730.0
2015-07-26,16.36,19.05,17.3,16.36,56180035.0,2078314112.0
2015-08-02,16.54,18.56,16.62,15.4,57424108.0,2003919664.0
2015-08-09,16.07,18.43,17.72,15.87,31383795.0,1122725240.0
2015-08-16,18.05,19.54,18.86,17.71,37460406.0,1451603584.0
2015-08-23,18.86,19.12,14.07,14.07,52250613.0,1764776688.0
2015-08-30,13.43,14.57,12.3,10.28,55800987.0,1288767736.0
2015-09-06,12.21,12.21,10.67,9.74,26237591.0,559151184.0
2015-09-13,10.78,13.99,13.22,10.78,34476370.0,853895360.0
2015-09-20,13.22,13.5,12.23,10.88,28296077.0,665308792.0
2015-09-27,12.03,13.39,12.39,12.01,15474751.0,389699868.0
2015-10-04,12.43,12.71,12.57,12.05,4826409.0,117633368.0
2015-10-11,13.02,13.81,13.69,13.02,7589846.0,200886848.0
2015-10-18,13.73,15.09,14.48,13.73,24737566.0,707676016.0
2015-10-25,14.49,14.63,13.63,12.71,32501269.0,872947328.0
2015-11-01,13.76,14.54,14.11,12.98,22862346.0,618693936.0
2015-11-08,14.03,14.59,14.24,13.56,25979989.0,724128064.0
2015-11-15,14.2,17.01,16.12,14.14,68290884.0,2128798080.0
2015-11-22,15.77,16.53,14.89,14.49,54236298.0,1634048896.0
2015-11-29,14.75,15.96,14.0,13.98,52812673.0,1582246112.0
2015-12-06,14.06,14.23,13.22,11.96,33025573.0,846570312.0
2015-12-13,13.23,13.32,12.26,11.77,27003587.0,659719008.0
2015-12-20,12.21,13.47,13.24,11.99,30209769.0,783478792.0
2015-12-27,12.51,12.75,12.3,11.19,31225313.0,793086648.0
2016-01-03,12.45,12.45,11.37,11.14,28389754.0,678968064.0
2016-01-10,11.33,13.03,12.43,10.9,70479978.0,1765819976.0
2016-01-17,12.17,12.36,9.24,9.02,55865443.0,1219395232.0
2016-01-24,9.13,9.92,9.32,8.76,30711307.0,598678688.0
2016-01-31,9.41,9.89,9.11,8.54,43307505.0,824092872.0
2016-02-07,9.04,9.09,8.86,8.36,20661439.0,373886124.0
2016-02-21,8.74,10.02,9.87,8.41,30241033.0,592619440.0
2016-02-28,9.94,11.11,9.81,9.44,52145694.0,1125262352.0
2016-03-06,10.21,10.37,10.17,8.59,46011613.0,916375544.0
2016-03-13,10.34,10.81,10.32,9.63,35253248.0,745768208.0
2016-03-20,10.56,12.06,11.68,9.97,83051768.0,1894163840.0
2016-03-27,11.9,12.46,11.78,11.59,67684179.0,1656328288.0
2016-04-03,11.85,12.38,11.29,10.81,81599713.0,1915873648.0
2016-04-10,11.29,12.32,12.0,11.09,59417409.0,1446742752.0
2016-04-17,12.2,12.71,12.42,11.67,64918603.0,1638358080.0
2016-04-24,10.02,10.02,9.06,8.89,45836993.0,1100059136.0
2016-05-01,9.06,9.13,8.89,8.7,27555787.0,627540640.0
2016-05-08,8.95,9.25,8.7,8.7,29850414.0,690121600.0
2016-05-15,8.67,8.67,7.89,7.58,29428479.0,602580194.0
2016-05-22,7.84,8.33,7.98,7.64,30544469.0,468135399.0
2016-05-29,7.97,8.13,7.28,7.26,48146208.0,467358409.0
2016-06-05,7.16,8.07,7.97,7.11,67537006.0,663521881.0
2016-06-12,8.01,8.06,7.86,7.75,30537171.0,304992169.0
2016-06-19,7.79,7.94,7.78,7.35,46976306.0,459093698.0
2016-06-26,7.86,8.74,8.47,7.8,95487242.0,1024979081.0
2016-07-03,8.45,9.97,9.49,8.42,122641085.0,1450157740.0
2016-07-10,9.44,10.7,10.14,9.37,140602866.0,1829652584.0
2016-07-17,10.07,10.22,9.77,9.59,86706225.0,1096578235.0
2016-07-24,9.83,9.99,9.76,9.66,66921742.0,835243733.0
2016-07-31,9.75,10.03,9.61,9.44,63875064.0,790855794.0
2016-08-07,9.55,9.73,9.58,9.2,36258043.0,437703617.0
2016-08-14,9.65,10.36,10.0,9.55,52308037.0,665862686.0
2016-08-21,12.24,12.57,12.39,9.9,71895307.0,920673319.0
2016-08-28,12.48,12.66,12.26,12.12,53231731.0,685843481.0
2016-09-04,12.24,12.73,12.4,12.21,46779926.0,607995072.0
2016-09-11,12.43,13.98,13.33,12.4,120472982.0,1673013360.0
2016-09-18,13.15,13.52,13.15,12.89,39985475.0,547708071.0
2016-09-25,13.15,13.55,13.24,12.67,60119917.0,817175310.0
2016-10-02,13.24,14.78,14.51,12.92,102679531.0,1473808631.0
2016-10-16,14.7,15.2,14.28,14.11,108799234.0,1661619996.0
2016-10-23,14.36,14.66,14.19,14.01,62149724.0,928373532.0
2016-10-30,14.14,14.55,12.72,12.59,122941771.0,1704437018.0
2016-11-06,12.72,12.98,12.48,12.47,57605359.0,762410167.0
2016-11-13,12.52,13.02,12.94,12.31,46518676.0,612379332.0
2016-11-20,12.94,13.09,12.52,12.36,50988271.0,674792000.0
2016-11-27,12.58,13.07,12.69,12.53,42992781.0,574100585.0
2016-12-04,12.75,12.88,12.47,12.45,46493573.0,612899099.0
2016-12-11,12.37,12.62,12.37,12.28,36491492.0,472527524.0
2016-12-18,12.34,13.83,13.5,11.33,64752309.0,794957859.0
2016-12-25,13.5,13.64,13.25,13.11,28090200.0,347261895.0
2017-01-01,13.18,13.56,13.44,12.94,30001217.0,364212855.0
2017-01-08,13.37,14.81,14.37,13.37,64034448.0,848299298.0
2017-01-15,14.37,15.06,14.44,14.32,49230554.0,664744006.0
2017-01-22,14.49,15.01,14.6,13.7,39677335.0,530057416.0
2017-01-29,14.6,15.03,14.76,14.6,21649380.0,296147649.0
2017-02-05,14.75,14.84,14.57,14.51,5216478.0,70151258.0
2017-02-12,14.62,15.39,15.03,14.47,42739760.0,593061396.0
2017-02-19,14.88,15.69,14.75,14.65,50216445.0,699272758.0
2017-02-26,14.64,15.4,15.02,14.48,51917703.0,711543788.0
2017-03-05,15.38,15.4,14.32,14.11,53680553.0,717862455.0
2017-03-12,14.36,14.62,14.08,13.97,33910451.0,446089826.0
2017-03-19,14.06,14.25,13.9,13.82,32750573.0,422594233.0
2017-03-26,13.9,14.22,13.77,13.72,35596730.0,459161614.0
2017-04-02,13.77,14.09,13.91,13.65,30145626.0,385636397.0
2017-04-09,14.06,14.45,14.4,13.91,22169546.0,291308366.0
2017-04-16,14.4,14.4,13.58,13.46,46156905.0,594389342.0
