date,open,high,close,low,volume,amount
2016-03-06,4.59,4.95,4.65,4.21,66248819.0,548091024.0
2016-03-13,4.72,5.34,5.28,4.66,87809996.0,793369120.0
2016-03-20,5.28,5.91,5.83,5.12,100272528.0,988517432.0
2016-03-27,5.89,6.1,6.06,5.71,90501931.0,948388896.0
2016-04-03,6.03,6.22,6.16,5.62,74847180.0,796153392.0
2016-04-10,6.2,6.34,6.19,5.99,54833177.0,602862144.0
2016-07-10,6.48,6.48,5.88,5.84,83991137.0,757160965.0
2016-07-17,5.8,5.85,5.7,5.64,112575526.0,995103584.0
2016-07-24,5.68,6.02,5.83,5.58,101196171.0,903546392.0
2016-07-31,5.77,5.86,5.17,5.12,62942136.0,534930707.0
2016-08-07,5.13,5.28,5.2,4.96,36298907.0,288320270.0
2016-08-14,5.15,5.39,5.3,5.15,35257603.0,287197568.0
2016-08-21,4.75,5.42,4.96,4.74,53091548.0,443169264.0
2016-08-28,4.98,5.05,4.91,4.78,36393494.0,305808976.0
2016-09-04,4.92,5.14,5.02,4.89,44466719.0,382818383.0
2016-09-11,5.04,5.21,5.12,4.96,48044711.0,419980609.0
2016-09-18,4.99,5.1,4.97,4.82,31576103.0,266568737.0
2016-09-25,4.97,5.21,5.19,4.94,42613205.0,373237264.0
2016-10-02,5.17,5.69,5.54,4.93,80918183.0,733260003.0
2016-10-16,5.54,5.64,5.52,5.42,71037644.0,674389524.0
2016-10-23,5.52,5.83,5.74,5.41,64742527.0,619467142.0
2016-10-30,5.72,6.04,5.68,5.67,81148551.0,815371797.0
2016-11-06,5.66,6.14,5.89,5.64,64647789.0,655073343.0
2016-11-13,5.9,6.21,6.06,5.78,65979987.0,680044253.0
2016-11-20,6.08,6.35,6.21,6.06,60355488.0,641598992.0
2016-11-27,6.19,6.37,6.13,5.8,67717163.0,710643156.0
2016-12-04,6.13,6.16,5.94,5.85,50312206.0,516306682.0
2016-12-11,5.83,6.72,6.38,5.83,75962012.0,826586247.0
2016-12-18,6.39,11.74,10.74,5.96,229855571.0,2693535103.0
2016-12-25,10.37,10.59,9.64,9.57,148190681.0,1639174547.0
2017-01-01,9.56,10.01,9.79,9.16,71094393.0,743765859.0
2017-01-08,9.8,10.38,10.06,9.79,56753983.0,623818843.0
2017-01-15,9.93,10.44,9.52,9.48,59969049.0,653743840.0
2017-01-22,9.42,9.42,8.66,8.32,53648696.0,504984190.0
2017-01-29,8.64,9.0,8.82,8.61,22783361.0,217205453.0
2017-02-05,8.79,8.8,8.56,8.48,5520376.0,51319273.0
2017-02-12,8.54,9.28,9.16,8.52,39924478.0,387505495.0
2017-02-19,9.1,9.14,8.84,8.71,33317284.0,322138373.0
2017-02-26,8.76,9.09,8.91,8.71,39207032.0,376717000.0
2017-03-05,8.85,8.9,8.4,8.38,37096243.0,347723392.0
2017-03-12,8.36,8.62,8.47,8.36,29911778.0,275631687.0
2017-03-19,8.44,8.63,8.53,8.35,36569837.0,337627816.0
2017-03-26,8.55,8.84,8.54,8.41,47002795.0,437088926.0
2017-04-02,8.52,8.61,7.85,7.71,43850964.0,388582215.0
2017-04-09,7.85,8.25,8.2,7.85,17749692.0,154698428.0
2017-04-16,8.21,8.22,7.62,7.6,42935740.0,373083790.0
2017-04-23,7.66,7.72,6.88,6.56,31037434.0,242560908.0
2017-04-30,6.92,6.92,6.53,6.09,29677571.0,210682076.0
2017-05-07,6.56,7.98,7.73,6.52,71975099.0,581815778.0
2017-05-14,7.61,7.74,6.25,6.03,91438691.0,679553660.0
2017-05-21,6.27,6.62,6.36,6.1,32392391.0,228224681.0
2017-05-28,6.34,6.43,6.02,5.61,28516117.0,188619796.0
2017-06-04,6.08,6.14,5.8,5.61,14292670.0,92106309.0
2017-06-11,5.79,6.19,6.04,5.78,25859692.0,171826354.0
2017-06-18,5.96,6.3,6.25,5.78,32006722.0,213757204.0
2017-06-25,6.24,6.31,6.07,5.9,26585181.0,180857741.0
2017-07-02,6.04,6.25,6.07,5.98,17530662.0,118230666.0
2017-07-09,6.08,6.38,6.3,6.06,27431662.0,188646282.0
2017-07-16,6.26,6.64,6.41,6.21,45857118.0,325471957.0
2017-07-23,6.38,6.38,5.88,5.62,29224859.0,189599593.0
2017-07-30,5.85,6.14,5.97,5.71,28122317.0,182419000.0
2017-08-06,5.92,6.06,5.94,5.92,23026293.0,152000988.0
2017-08-13,5.9,6.56,6.37,5.8,28440503.0,184325415.0
2017-08-20,6.35,6.62,6.58,6.33,19257501.0,125942684.0
2017-08-27,6.55,6.97,6.71,6.54,31385082.0,209790810.0
2017-09-03,6.71,6.81,6.71,6.65,27916231.0,187624646.0
2017-09-10,6.72,6.91,6.9,6.66,34326821.0,233292453.0
2017-09-17,6.99,7.19,7.01,6.75,46904607.0,326084807.0
2017-09-24,7.01,7.35,7.08,6.95,47499272.0,338295123.0
2017-10-01,7.05,7.06,6.83,6.7,24816282.0,169240006.0
2017-10-15,6.83,7.05,6.9,6.83,23050476.0,159913941.0
2017-10-22,6.91,6.91,6.58,6.38,21387628.0,141711724.0
2017-10-29,6.58,6.68,6.57,6.48,12636735.0,83258995.0
2017-11-05,6.57,6.57,6.16,6.13,16586574.0,104020635.0
2017-11-12,6.17,6.93,6.44,6.11,34062208.0,221558180.0
2017-11-19,6.39,6.54,6.15,6.09,20239933.0,128075517.0
2017-11-26,5.99,6.07,6.06,5.55,19550391.0,115945568.0
2017-12-03,6.03,6.34,6.33,5.95,13487759.0,82971994.0
2017-12-10,6.3,6.3,6.19,5.94,11420554.0,69795851.0
