date,open,high,close,low,volume,amount
2017-03-26,17.51,27.98,27.98,17.51,12920.0,503705.0
2017-04-02,30.78,45.06,45.06,30.78,124805.0,7876823.0
2017-04-09,49.55,50.13,47.65,43.63,22521087.0,1605229349.0
2017-04-16,45.96,46.9,38.86,38.67,20418981.0,1375496224.0
2017-04-23,35.99,37.14,35.34,33.98,9870920.0,585984699.0
2017-04-30,34.94,37.55,36.85,33.72,7060752.0,426134777.0
2017-05-07,36.95,36.95,33.2,32.67,5813230.0,335092277.0
2017-05-14,33.14,33.6,32.48,30.93,4720303.0,254211616.0
2017-05-21,32.61,34.07,32.0,31.16,4680987.0,258131684.0
2017-05-28,32.01,32.01,28.95,27.89,4013889.0,198334256.0
2017-06-04,29.86,30.5,28.99,27.82,2009969.0,98278833.0
2017-06-11,29.69,30.28,30.25,28.54,3409466.0,169094478.0
2017-06-18,29.83,30.47,29.39,28.95,4307363.0,170578316.0
2017-06-25,29.18,29.64,28.3,27.14,4758445.0,162663863.0
2017-07-02,27.97,28.74,28.17,27.37,3024854.0,101083822.0
2017-07-09,28.2,31.39,30.47,28.15,5262355.0,187238803.0
2017-07-16,29.88,30.16,28.51,27.83,3079012.0,106462579.0
2017-07-23,28.12,28.13,26.85,25.9,3201240.0,102415684.0
2017-07-30,26.65,27.59,26.61,26.14,2803872.0,89842947.0
2017-08-06,26.3,26.77,25.41,25.32,3484085.0,107718191.0
2017-08-13,25.56,32.6,30.8,25.03,5179376.0,162188656.0
2017-08-20,30.7,33.81,32.72,30.61,5571756.0,181408259.0
2017-08-27,32.7,35.46,34.71,32.7,6483482.0,221706228.0
2017-09-03,35.0,38.5,36.47,34.71,9820872.0,361018651.0
2017-09-10,36.39,38.2,35.83,35.21,5294095.0,193667384.0
2017-09-17,35.9,36.43,34.61,34.3,3964233.0,139813106.0
2017-09-24,34.59,37.2,37.03,34.43,5299710.0,191081145.0
2017-10-01,36.85,38.18,37.57,34.01,6575213.0,238806225.0
2017-10-15,37.68,40.63,39.02,36.81,9541316.0,367428408.0
2017-10-22,39.15,39.3,37.21,34.92,5032797.0,186240638.0
2017-10-29,37.16,38.2,36.71,36.0,5167442.0,192417534.0
2017-11-05,36.35,38.8,38.18,35.1,8397182.0,312618179.0
2017-11-12,38.0,40.3,40.07,37.56,13039546.0,509128200.0
2017-11-19,39.91,41.87,35.32,34.22,14997371.0,589650615.0
2017-11-26,34.79,36.18,32.95,32.9,5652380.0,195744737.0
2017-12-03,32.76,33.24,32.78,31.5,2898757.0,93941225.0
2017-12-10,32.51,32.51,31.48,29.7,2771040.0,85924743.0
