date,open,high,close,low,volume,amount
2015-12-27,5.52,8.55,8.55,5.52,22620.0,527015.0
2016-01-03,9.41,12.52,12.52,9.41,19800.0,765336.0
2016-01-10,13.77,20.17,20.17,13.77,215818.0,12847259.0
2016-01-17,22.18,24.4,19.99,19.53,25158576.0,1873862253.0
2016-01-24,18.92,21.59,20.37,18.63,27669411.0,1940125600.0
2016-01-31,20.42,22.34,18.91,16.74,22569308.0,1515205488.0
2016-02-07,18.98,27.06,24.15,18.98,25377827.0,1964785472.0
2016-02-21,23.28,29.97,27.12,23.28,24439941.0,2286554112.0
2016-02-28,27.24,28.67,23.39,22.89,20759270.0,1835130304.0
2016-03-06,22.93,23.72,20.12,19.84,16665690.0,1248390832.0
2016-03-13,20.89,22.13,21.83,19.4,15506108.0,1131285104.0
2016-03-20,22.26,24.63,23.98,21.31,16638348.0,1309815888.0
2016-03-27,24.56,25.55,23.41,22.93,15798295.0,1318727888.0
2016-04-03,23.72,27.29,26.17,22.07,16268622.0,1390655952.0
2016-04-10,25.9,27.86,27.09,25.41,14526072.0,1332952672.0
2016-04-17,27.15,28.81,27.06,25.62,17948685.0,1682180208.0
2016-04-24,29.02,33.03,28.98,28.23,23579843.0,2267285744.0
2016-05-01,28.07,29.91,28.38,27.51,14001490.0,1259261936.0
2016-05-08,28.51,30.9,28.71,27.91,12341143.0,1148328736.0
2016-05-15,28.35,28.35,25.89,25.45,8564896.0,724166821.0
2016-05-22,25.71,27.91,27.71,25.71,9777013.0,816468096.0
2016-05-29,27.52,31.12,29.98,27.43,14270263.0,1307162073.0
2016-06-05,29.75,34.8,34.28,29.65,15694483.0,1618411393.0
2016-06-12,34.24,35.71,33.42,32.53,9164720.0,970591742.0
2016-06-19,32.79,35.53,34.92,29.99,13511894.0,1392776053.0
2016-06-26,35.4,39.19,37.97,34.77,18218126.0,2115285054.0
2016-07-03,37.42,41.23,39.63,37.17,14892706.0,1843658353.0
2016-07-10,39.15,43.21,39.34,39.15,11822553.0,1501644081.0
2016-07-17,38.97,43.02,42.09,36.51,11781353.0,1479716735.0
2016-07-24,44.21,47.98,44.54,43.57,17949773.0,2564275493.0
2016-07-31,43.57,46.64,45.66,40.54,15591295.0,2115833049.0
2016-08-07,45.18,48.21,46.24,42.62,15246650.0,2188081296.0
2016-08-14,45.18,49.3,46.3,44.69,11967448.0,1759539871.0
2016-08-21,56.65,58.22,57.36,42.8,20178104.0,2809876824.0
2016-08-28,57.04,57.61,51.5,51.4,9145000.0,1246854019.0
2016-09-04,50.97,51.93,49.22,48.78,6901106.0,887219237.0
2016-09-11,49.14,51.14,49.47,48.21,5462473.0,690443899.0
2016-09-18,48.0,49.13,46.3,46.07,2685498.0,323640088.0
2016-09-25,46.43,48.77,45.4,45.2,6082658.0,648875254.0
2016-10-02,44.87,45.23,42.25,41.31,7147314.0,517561625.0
2016-10-16,42.65,47.16,46.59,42.27,9629508.0,725105327.0
2016-10-23,46.24,47.79,44.39,43.49,12793551.0,991742779.0
2016-10-30,43.74,44.83,42.99,42.49,8393268.0,621485183.0
2016-11-06,42.78,43.89,43.53,41.9,7232969.0,529077521.0
2016-11-13,43.55,46.61,45.91,42.86,11730363.0,888956584.0
2016-11-20,45.7,46.48,45.43,44.17,8586893.0,659701423.0
2016-11-27,45.44,47.86,46.17,44.5,11501391.0,902803877.0
2016-12-04,46.21,46.33,41.93,41.9,6307238.0,470472519.0
2016-12-11,41.69,42.76,42.02,41.44,4190948.0,299761103.0
2016-12-18,41.6,41.6,40.48,36.34,8127626.0,515329871.0
2016-12-25,40.26,41.6,40.48,39.53,4425167.0,278651796.0
2017-01-01,40.28,41.5,37.64,37.51,6159984.0,377818621.0
2017-01-08,37.82,39.85,39.11,37.25,5243082.0,313558259.0
2017-01-15,39.05,41.3,40.78,37.26,7115701.0,435291263.0
2017-01-22,40.03,42.31,41.47,36.79,10452081.0,661936833.0
2017-01-29,41.31,42.19,41.7,39.95,4585255.0,292268243.0
2017-02-05,41.44,41.69,40.73,40.35,1007029.0,63661033.0
2017-02-12,40.85,44.63,43.92,40.48,9918735.0,656312821.0
2017-02-19,43.9,46.8,44.71,43.48,9374821.0,654561698.0
2017-02-26,44.45,45.17,44.92,43.12,7667327.0,522735740.0
2017-03-05,44.92,45.37,44.61,43.25,5522033.0,378765327.0
2017-03-12,44.55,44.55,42.39,42.28,8952927.0,601204505.0
2017-03-19,42.38,43.08,41.9,41.63,7711826.0,504930003.0
2017-03-26,41.76,41.76,38.95,38.72,11921450.0,738512122.0
2017-04-02,38.96,39.27,37.01,36.73,8594781.0,508321593.0
2017-04-09,37.15,38.57,38.52,36.37,5363405.0,314317500.0
2017-04-16,38.92,41.97,40.09,36.97,8681443.0,506665292.0
2017-04-23,39.56,41.59,40.85,39.27,5623299.0,321801803.0
2017-04-30,40.94,41.06,40.01,37.74,6141220.0,339557712.0
2017-05-07,40.11,40.34,38.6,38.46,2675637.0,148511108.0
2017-05-14,37.88,38.33,35.82,35.46,5519038.0,284731834.0
2017-05-21,36.29,37.42,36.92,35.31,4757785.0,244370033.0
2017-05-28,36.83,37.16,35.65,33.75,7086661.0,347395323.0
2017-06-04,35.82,36.99,36.81,34.4,5220722.0,263024816.0
2017-06-11,36.94,38.19,37.18,36.68,6153691.0,322754152.0
2017-06-18,37.08,38.27,37.71,35.63,7278872.0,375178596.0
2017-06-25,37.68,38.39,37.72,35.91,8052520.0,419702686.0
2017-07-02,37.37,38.01,37.96,37.01,8182244.0,426806462.0
2017-07-09,39.24,41.15,39.95,38.56,16923242.0,940952978.0
2017-07-16,39.65,39.65,36.69,35.74,11914228.0,622586402.0
2017-07-23,35.96,36.02,33.71,33.35,10749030.0,511643223.0
2017-07-30,33.48,35.33,34.42,32.79,9801437.0,462902947.0
2017-08-06,34.41,34.78,33.73,33.63,5568095.0,265553020.0
2017-08-13,33.81,48.42,48.35,33.08,10167529.0,484871500.0
2017-08-20,48.27,49.24,47.51,47.28,7193524.0,347985230.0
2017-08-27,47.49,47.91,47.07,46.51,3637737.0,171965365.0
2017-09-03,47.09,49.25,48.68,47.09,6658476.0,320649588.0
2017-09-10,48.6,50.85,49.48,48.21,8561996.0,423149769.0
2017-09-17,49.42,50.15,47.99,47.8,7029329.0,342970010.0
2017-09-24,47.89,48.35,47.8,47.31,4699900.0,225375803.0
2017-10-01,47.49,48.2,47.85,47.49,3439578.0,164731241.0
2017-10-15,48.21,49.92,49.7,48.21,7859293.0,386331907.0
2017-10-22,48.39,48.56,44.85,44.11,8698785.0,401987043.0
2017-10-29,44.43,45.77,45.18,43.9,4555816.0,204602153.0
2017-11-05,44.96,45.37,43.75,42.84,5029421.0,220926588.0
2017-11-12,43.91,44.99,44.06,43.43,4593132.0,204330274.0
2017-11-19,44.0,44.0,39.84,39.7,5509777.0,232629554.0
2017-11-26,39.81,42.19,38.96,38.77,4614839.0,185358588.0
2017-12-03,39.03,39.29,36.16,35.35,6232930.0,229567561.0
2017-12-10,36.08,36.08,34.41,33.34,6412785.0,219686247.0
