date,open,high,close,low,volume,amount
2017-09-17,56.83,57.3,52.2,52.02,7337363.0,402183159.0
2017-09-24,52.2,54.39,52.15,51.0,4989747.0,263162382.0
2017-10-01,51.0,52.65,51.24,48.83,3718783.0,186685204.0
2017-10-15,51.86,52.93,51.87,50.6,4090283.0,211416922.0
2017-10-22,51.87,52.17,46.67,44.52,3884506.0,185791685.0
2017-10-29,46.24,51.57,46.98,46.24,4183745.0,203304200.0
2017-11-05,46.6,46.99,45.75,44.0,2831370.0,129045925.0
2017-11-12,46.48,48.91,47.22,46.1,3782918.0,180701992.0
2017-11-19,47.26,47.76,43.02,42.26,2586063.0,117999701.0
2017-11-26,43.02,44.94,42.9,41.78,2249947.0,96718637.0
2017-12-03,42.37,43.8,42.95,41.41,1655094.0,70355393.0
2017-12-10,42.95,42.98,42.07,40.27,1616393.0,67034441.0
