date,open,high,close,low,volume,amount
2004-08-01,5.71,5.77,5.51,5.45,186000.0,1085734.0
2004-08-08,5.5,5.51,5.35,5.17,380785.0,2087531.0
2004-08-15,5.22,5.35,5.13,5.06,176450.0,940931.0
2004-08-22,5.06,5.09,4.56,4.39,482163.0,2330211.0
2004-08-29,4.56,4.8,4.63,4.39,234996.0,1123903.0
2004-09-05,4.57,4.88,4.86,4.53,283296.0,1378905.0
2004-09-12,4.86,4.86,4.74,4.65,159240.0,774112.0
2004-09-19,4.73,5.23,5.19,4.52,551629.0,2821907.0
2004-09-26,5.18,5.47,5.1,5.08,978070.0,5256599.0
2004-10-03,5.18,5.33,4.76,4.74,449581.0,2291566.0
2004-10-10,4.69,4.86,4.86,4.68,33900.0,167539.0
2004-10-17,4.86,5.05,4.76,4.58,334549.0,1667643.0
2004-10-24,4.69,4.93,4.57,4.56,332240.0,1612724.0
2004-10-31,4.53,4.8,4.6,4.41,750671.0,3523059.0
2004-11-07,4.58,4.67,4.51,4.41,425844.0,1985147.0
2004-11-14,3.77,4.83,4.67,3.77,1278288.0,6085092.0
2004-11-21,3.98,4.85,4.79,3.91,972288.0,4759378.0
2004-11-28,4.07,4.93,4.72,3.88,946312.0,4657096.0
2004-12-05,3.95,4.8,4.8,3.9,607706.0,2935430.0
2004-12-12,4.07,4.95,4.69,3.93,1154460.0,5717456.0
2004-12-19,3.94,4.82,4.61,3.88,485952.0,2347606.0
2004-12-26,3.86,4.64,4.55,3.7,432442.0,1995290.0
2005-01-02,3.84,4.62,4.38,3.61,557900.0,2563008.0
2005-01-09,3.72,4.4,4.26,3.52,363610.0,1590378.0
2005-01-16,3.58,4.38,4.27,3.5,726896.0,3153632.0
2005-01-23,3.55,4.32,4.2,3.37,535100.0,2286504.0
2005-01-30,3.6,4.38,4.22,3.47,392608.0,1705536.0
2005-02-06,3.45,4.15,3.89,3.06,980094.0,3877616.0
2005-02-20,3.36,3.43,3.34,3.19,416548.0,1681976.0
2005-02-27,3.41,3.66,3.56,3.34,791884.0,3322122.0
2005-03-06,3.65,3.73,3.56,3.44,758692.0,3294044.0
2005-03-13,3.69,3.79,3.61,3.51,1241346.0,5463948.0
2005-03-20,3.65,3.72,3.41,3.39,1138926.0,4908794.0
2005-03-27,3.43,3.54,3.38,3.2,1182536.0,4778642.0
2005-04-03,3.43,3.43,3.26,3.14,536618.0,2133906.0
2005-04-10,3.52,4.01,3.75,3.35,6938254.0,30904560.0
2005-04-17,3.8,4.03,3.61,3.58,3914094.0,17981454.0
2005-04-24,3.69,3.79,3.3,3.29,1607858.0,6979608.0
2005-05-01,3.36,3.64,3.43,3.17,916030.0,3681586.0
2005-05-15,3.52,3.57,3.19,3.09,938520.0,3665832.0
2005-05-22,3.23,3.4,3.2,3.14,1410494.0,5587090.0
2005-05-29,3.23,3.69,3.26,3.1,835540.0,3249041.0
2005-06-05,3.64,3.75,3.2,3.15,1756080.0,6854330.0
2005-06-12,3.54,3.75,3.27,3.02,3573660.0,13891636.0
2005-06-19,3.63,3.87,3.25,3.15,5299674.0,20980954.0
2005-06-26,3.51,3.68,3.22,3.15,1853626.0,7116846.0
2005-07-03,3.68,4.53,3.64,3.28,23496446.0,106988530.0
2005-07-10,3.94,4.32,3.23,3.17,11111866.0,46264376.0
2005-07-17,3.58,3.72,3.21,3.03,5427418.0,20939586.0
2005-07-24,3.51,3.52,2.8,2.58,6547624.0,21703862.0
2005-07-31,3.08,3.97,3.35,2.73,16568572.0,64372802.0
2005-08-07,3.65,3.77,3.24,3.15,7911544.0,30747548.0
2005-08-14,3.6,4.14,3.53,3.24,11332166.0,46354622.0
2005-08-21,3.93,4.66,4.2,3.3,24473020.0,110038580.0
2005-08-28,4.55,4.94,4.32,3.69,31836070.0,155835358.0
2005-09-04,4.69,4.91,4.33,3.9,17131882.0,85944594.0
2005-09-11,4.72,5.04,4.91,4.54,20255284.0,105474380.0
2005-09-18,4.81,4.9,4.75,4.61,7990936.0,40881640.0
2005-09-25,4.7,4.93,4.21,4.13,9554340.0,47629046.0
2005-10-02,4.13,4.38,4.29,4.04,4193218.0,19026684.0
2005-10-16,4.26,4.38,4.2,3.9,4857878.0,21888256.0
2005-10-23,4.05,4.43,4.36,4.04,4796954.0,22034000.0
2005-10-30,4.27,4.75,4.57,3.94,15090400.0,71138356.0
2005-11-06,4.4,4.6,4.44,4.03,11424628.0,53837332.0
2005-11-13,4.37,4.66,4.39,4.08,10435570.0,49852226.0
2005-11-20,4.24,4.37,4.27,4.0,4653474.0,21087080.0
2005-11-27,4.17,4.36,4.21,4.11,3279960.0,15001256.0
2005-12-04,4.12,4.26,3.75,3.69,3559306.0,15371770.0
2005-12-11,3.64,3.95,3.91,3.5,5663918.0,22821638.0
2005-12-18,3.1,3.97,3.82,3.03,5262231.0,22097704.0
2005-12-25,3.04,3.8,3.75,2.91,2928886.0,11889458.0
2006-01-01,3.04,4.19,3.8,3.03,10355198.0,44514210.0
2006-01-08,3.05,3.95,3.9,3.04,4263044.0,17982996.0
2006-01-15,3.14,4.18,4.05,3.13,8067532.0,35412552.0
2006-01-22,3.28,4.18,4.07,3.19,6886532.0,30725162.0
2006-01-29,3.28,4.07,3.76,2.99,3459578.0,14760244.0
2006-02-12,3.03,4.08,4.0,3.03,5630692.0,24167010.0
2006-02-19,3.23,4.15,3.81,3.07,5180324.0,22708274.0
2006-02-26,3.04,3.92,3.92,3.04,2373224.0,9949404.0
2006-03-05,3.12,4.05,3.96,3.08,6457342.0,27795908.0
2006-03-12,3.12,4.47,3.92,3.11,21863866.0,99672850.0
2006-03-19,3.14,3.99,3.88,3.05,5930850.0,25036608.0
2006-03-26,3.11,3.94,3.14,2.99,6187812.0,26462929.0
2006-04-02,2.99,3.24,3.11,2.96,4218072.0,18097432.0
2006-04-09,2.98,3.31,3.28,2.96,7563936.0,32696112.0
2006-04-16,3.16,3.56,3.41,3.1,12615048.0,57374750.0
2006-04-23,3.25,3.61,3.2,3.01,7190790.0,32682574.0
2006-04-30,3.06,3.22,3.1,2.77,7188960.0,29557208.0
2006-06-04,3.26,4.13,4.13,3.26,2743914.0,15192456.0
2006-06-11,4.09,4.69,3.89,3.61,26008308.0,149537150.0
2006-06-18,3.71,4.15,3.86,3.57,10779012.0,57243322.0
2006-07-23,1.89,4.02,3.87,1.77,4837724.0,20913548.0
2006-07-30,1.79,3.98,3.83,1.74,10095236.0,43633250.0
2006-08-06,1.78,3.82,3.39,1.58,3536122.0,14176436.0
2006-08-13,1.59,3.56,3.47,1.5,4809060.0,18138866.0
