date,open,high,close,low,volume,amount
2014-12-28,2.58,2.68,2.35,2.24,148290120.0,1051605728.0
2015-01-04,2.31,2.35,2.27,2.22,83021542.0,548457360.0
2015-01-11,2.28,2.51,2.34,2.2,174901116.0,1188430256.0
2015-01-18,2.33,2.33,2.23,2.21,93612246.0,608356680.0
2015-01-25,2.2,2.25,2.19,2.08,128293502.0,816175464.0
2015-02-01,2.18,2.22,2.17,2.15,93022900.0,589611896.0
2015-02-08,2.17,2.17,2.13,2.11,28124138.0,174566080.0
2015-06-28,4.44,5.91,5.91,4.44,301381804.0,2650854392.0
2015-07-05,5.81,5.88,4.44,4.44,850057344.0,6764631616.0
2015-07-12,4.75,4.77,4.34,4.0,165213088.0,1078501632.0
2015-07-26,4.77,5.03,4.51,4.45,500537960.0,3604110912.0
2015-08-02,4.38,4.72,4.15,3.85,434020784.0,2781152416.0
2015-08-09,4.04,4.22,4.0,3.85,279754636.0,1722763472.0
2015-08-16,4.02,4.72,4.72,3.99,468154976.0,3121944704.0
2015-08-23,4.73,5.41,4.9,2.82,889153112.0,6565799680.0
2015-08-30,2.67,2.79,2.29,1.94,457834236.0,2661080448.0
2015-09-06,2.25,2.37,1.79,1.79,234970752.0,1242498880.0
2015-09-13,1.84,2.05,1.94,1.81,287556484.0,1420589568.0
2015-09-20,1.95,1.97,1.69,1.58,248901058.0,1087354136.0
2015-09-27,1.67,1.79,1.66,1.64,182736292.0,802206928.0
2015-10-04,1.67,1.68,1.64,1.61,55403976.0,231477408.0
2015-10-11,1.7,1.75,1.75,1.68,67055300.0,293047920.0
2015-10-18,1.75,1.98,1.96,1.74,250349656.0,1186237424.0
2015-10-25,1.97,1.99,1.94,1.76,234070932.0,1127779552.0
2015-11-01,1.97,2.05,1.96,1.89,220663320.0,1102223024.0
2015-11-08,1.93,2.12,2.12,1.88,234172662.0,1196722008.0
2015-11-15,2.1,2.32,2.22,2.06,273249276.0,1487710416.0
2015-11-22,2.17,2.39,2.27,2.16,199327034.0,1152996272.0
2015-11-29,2.27,2.47,2.17,2.14,225442576.0,1345218208.0
2015-12-06,2.18,2.56,2.47,2.01,271501887.0,1609009206.0
