date,open,high,close,low,volume,amount
2016-02-07,12.58,15.71,14.76,12.44,517217232.0,14703202560.0
2016-02-21,14.3,16.51,15.97,14.3,411285792.0,12756891136.0
2016-02-28,16.23,16.85,14.17,13.97,385191692.0,11904619136.0
2016-03-06,13.88,14.1,11.9,11.79,334292144.0,8510415104.0
2016-03-13,12.0,12.75,11.71,11.2,210706684.0,5004477952.0
2016-03-20,12.06,14.48,13.95,11.94,347043504.0,8874504896.0
2016-03-27,13.99,14.95,13.91,13.63,313624868.0,8791105408.0
2016-04-03,14.1,14.95,14.47,13.04,260408012.0,7165958528.0
2016-04-10,14.53,14.89,13.8,13.47,223656628.0,6335520320.0
2016-04-17,13.91,14.59,14.26,13.6,188490976.0,5267514048.0
2016-04-24,16.7,16.7,14.74,14.16,176262362.0,4525329600.0
2016-05-01,14.66,14.97,14.48,14.2,105642132.0,2569619424.0
2016-05-08,14.48,15.1,14.14,14.14,110114192.0,2708849664.0
2016-05-15,13.92,13.97,12.95,12.8,93936500.0,2088336026.0
2016-05-22,12.92,15.17,14.91,12.8,249882150.0,6014318245.0
2016-05-29,14.95,15.07,13.72,13.24,175330894.0,4187740244.0
2016-06-05,13.61,16.33,15.57,13.4,228031889.0,5645568767.0
2016-07-03,14.94,16.08,15.19,14.59,226582473.0,5768971975.0
2016-07-10,15.0,15.88,15.2,14.95,143613074.0,3671291328.0
2016-07-17,15.21,15.58,15.14,14.58,147139353.0,3717769802.0
2016-07-24,15.06,15.77,15.37,15.01,125256611.0,3181526928.0
2016-07-31,15.29,16.18,13.81,13.74,181330762.0,4536663915.0
2016-08-07,13.79,14.14,13.67,13.57,64668906.0,1488751442.0
2016-08-14,13.67,14.31,13.78,13.42,75033125.0,1726838900.0
2016-08-21,14.95,17.11,16.25,13.72,198970382.0,4837260005.0
2016-08-28,16.2,16.39,15.27,15.09,96092919.0,2292493440.0
2016-09-04,15.27,15.58,14.93,14.89,59259537.0,1386303692.0
2016-09-11,14.99,15.55,14.95,14.83,75911168.0,1761295706.0
2016-09-18,14.71,15.16,15.03,14.6,54456942.0,1242613632.0
2016-09-25,15.03,15.34,14.54,14.5,70736763.0,1617336294.0
2016-10-02,14.52,14.73,14.33,14.27,47485083.0,1050100083.0
2016-10-16,14.45,14.88,14.58,14.39,56479850.0,1268156766.0
2016-10-23,14.63,14.8,14.5,14.37,54816274.0,1225038317.0
2016-10-30,14.56,14.9,14.44,14.43,57673227.0,1294160124.0
2016-11-06,14.43,14.58,14.33,14.16,56127486.0,1237600241.0
2016-11-13,14.35,14.6,14.59,14.05,71489343.0,1571930827.0
2016-11-20,14.57,14.89,14.41,14.39,74414791.0,1667808203.0
2016-11-27,14.42,15.86,15.07,14.29,120728257.0,2751306118.0
2016-12-04,14.94,16.66,15.48,14.91,281003933.0,6813599998.0
2016-12-11,15.23,15.84,15.09,14.84,142140060.0,3325033921.0
2016-12-18,15.06,19.4,18.68,13.52,118776188.0,2561894110.0
2016-12-25,19.07,19.71,18.71,18.68,42184643.0,891138244.0
2017-01-01,18.76,18.76,18.36,18.17,54818719.0,1113188681.0
2017-01-08,18.37,18.65,18.22,18.12,50447052.0,1024216294.0
2017-01-15,18.18,18.38,17.26,17.26,57495144.0,1140705116.0
2017-01-22,17.27,17.27,16.57,15.28,101579710.0,1816888367.0
2017-01-29,16.6,16.86,16.68,16.48,34044164.0,623016633.0
2017-02-05,16.71,16.73,16.51,16.45,4802252.0,87594396.0
2017-02-12,16.55,16.94,16.67,16.37,51445770.0,943281166.0
2017-02-19,16.67,17.05,16.27,16.26,54538677.0,1004022100.0
2017-02-26,16.28,17.48,17.24,16.16,77391453.0,1442318680.0
2017-03-05,17.24,17.57,17.15,16.84,51714996.0,973284442.0
2017-03-12,17.17,17.48,16.53,16.46,60611585.0,1142685136.0
2017-03-19,16.38,16.74,16.35,16.26,54256217.0,985977428.0
2017-03-26,16.33,16.55,16.01,15.66,52143105.0,922566429.0
2017-04-02,15.92,16.02,15.61,15.51,44164409.0,766872536.0
2017-04-09,15.58,16.05,15.81,15.53,28582396.0,499140331.0
2017-04-16,15.8,16.29,16.12,15.07,62687047.0,1063910303.0
2017-04-23,16.12,16.12,15.05,14.36,40080080.0,639116934.0
2017-07-02,13.87,14.46,13.86,13.72,51389781.0,757211523.0
2017-07-09,13.89,14.12,13.83,13.73,50187463.0,732677550.0
2017-07-16,13.8,14.16,13.39,13.19,49752067.0,711099472.0
2017-07-23,13.28,13.31,12.4,12.05,66671361.0,870967430.0
2017-07-30,12.34,14.15,14.15,11.51,186563044.0,2591095059.0
2017-08-06,13.91,15.08,13.8,13.66,334586539.0,5011525367.0
2017-08-13,13.95,15.22,14.89,13.79,253087295.0,3768321712.0
2017-08-20,14.8,16.56,15.77,14.73,220564866.0,3438239917.0
2017-08-27,15.73,15.93,14.89,14.59,112208730.0,1704539128.0
2017-09-03,14.92,15.86,15.84,14.85,124837087.0,1914092185.0
2017-09-10,15.84,16.15,15.14,15.06,137186070.0,2154763733.0
2017-09-17,15.12,15.67,14.89,14.81,83170365.0,1259033769.0
2017-09-24,14.79,15.49,14.5,14.48,87696839.0,1307470081.0
2017-10-01,14.5,14.55,13.84,13.7,58126087.0,813221996.0
2017-10-15,14.02,15.25,14.67,14.02,95588946.0,1407371006.0
2017-10-22,14.59,14.85,14.14,13.74,53128636.0,751949781.0
2017-10-29,14.16,14.29,13.78,13.77,50301782.0,704259404.0
2017-11-05,13.76,13.87,13.07,12.95,44131130.0,583761857.0
2017-11-12,13.15,13.9,13.31,13.01,51477043.0,691438410.0
2017-11-19,13.34,13.48,12.5,12.21,43855504.0,570138046.0
2017-11-26,12.45,12.95,12.48,12.23,38839952.0,487951755.0
2017-12-03,12.55,13.14,12.95,12.35,47827840.0,609057452.0
2017-12-10,12.79,13.5,13.21,12.12,80756169.0,1033483871.0
