date,open,high,close,low,volume,amount
2011-04-03,22.9,23.22,15.31,12.53,121675120.0,2649761104.0
2011-04-10,20.24,20.92,15.31,14.92,18780846.0,382244632.0
2011-04-17,20.56,20.82,15.44,14.6,20541624.0,413677712.0
2011-04-24,20.34,21.32,14.9,14.53,17843334.0,364655432.0
2011-05-01,19.51,19.72,14.05,13.49,7152896.0,134681014.0
2011-05-08,18.7,18.93,14.08,13.51,4487948.0,83425786.0
2011-05-15,18.71,19.13,13.96,13.72,5296882.0,99167444.0
2011-05-22,18.56,18.63,13.77,13.7,3990870.0,73670556.0
2011-05-29,18.31,18.31,11.68,11.61,9475002.0,155255996.0
2011-06-05,15.69,15.88,11.66,11.25,3656494.0,56626214.0
2011-06-12,15.36,15.56,11.24,10.99,2154022.0,32639594.0
2011-06-19,14.91,16.41,11.69,11.12,5661196.0,89245484.0
2011-06-26,15.5,17.58,13.1,11.27,7825926.0,129953876.0
2011-07-03,17.51,18.81,13.6,13.03,13426988.0,244031688.0
2011-07-10,18.31,20.38,19.17,13.6,12144996.0,233909198.0
2011-07-17,19.21,20.21,19.91,19.01,3055902.0,59992667.0
2011-07-24,19.95,20.12,18.71,18.33,3876851.0,73482776.0
2011-07-31,18.82,19.95,19.21,17.63,4530050.0,85513100.0
2011-08-07,19.01,19.82,19.23,18.01,3411128.0,64671020.0
2011-08-14,18.52,20.24,19.86,17.84,3543321.0,68099378.0
2011-08-21,19.9,20.0,18.89,18.54,4196444.0,80486826.0
2011-08-28,18.75,22.02,21.18,18.61,12927703.0,265405520.0
2011-09-04,21.04,21.8,20.14,19.9,6289791.0,130766967.0
2011-09-11,20.01,20.72,19.76,18.91,5043284.0,100681257.0
2011-09-18,19.26,20.95,20.81,19.26,3025552.0,61671014.0
2011-09-25,20.6,21.23,19.51,18.91,5169556.0,105363313.0
2011-10-02,19.16,19.62,17.26,16.91,5981975.0,107876953.0
2011-10-16,17.71,18.41,17.79,16.71,2244040.0,39783026.0
2011-10-23,17.84,18.01,15.8,15.71,2316772.0,39163981.0
2011-10-30,15.82,17.76,17.76,15.46,2719361.0,45772347.0
2011-11-06,17.71,19.09,18.45,17.51,3676904.0,67144352.0
2011-11-13,18.48,18.93,17.81,17.59,3095132.0,56469989.0
2011-11-20,17.98,19.07,18.27,17.71,3960618.0,72679857.0
2011-11-27,18.2,19.77,19.38,18.01,6040086.0,115412962.0
2011-12-04,19.3,19.51,16.93,16.48,6419720.0,117281946.0
2011-12-11,16.93,17.34,17.06,16.34,2429100.0,40917565.0
2011-12-18,16.98,17.04,16.56,15.91,1765306.0,29111202.0
2011-12-25,16.56,17.01,15.82,15.62,1825715.0,29910598.0
2012-01-01,15.7,15.9,14.3,13.91,2950217.0,43210310.0
2012-01-08,14.19,14.56,12.06,11.52,3412162.0,42956956.0
2012-01-15,12.01,13.34,11.67,11.66,6610583.0,82864459.0
2012-01-22,7.52,8.19,8.12,7.27,5616992.0,65820791.0
2012-02-05,8.19,8.66,8.62,7.91,5901169.0,74127299.0
2012-02-12,8.62,8.9,8.78,8.46,4547652.0,59915251.0
2012-02-19,8.72,9.2,8.93,8.6,4725432.0,64249254.0
2012-02-26,9.04,9.91,9.78,8.99,5932229.0,85029412.0
2012-03-04,9.79,10.1,10.1,9.64,4713810.0,70083566.0
2012-03-11,10.13,10.62,10.42,9.97,5177391.0,80574564.0
2012-03-18,10.4,10.83,10.56,9.9,5380579.0,85196198.0
2012-03-25,10.56,10.67,9.47,9.41,3634677.0,55736139.0
2012-04-01,9.31,9.59,8.51,8.32,5285046.0,71530101.0
2012-04-08,8.52,8.91,8.85,8.4,2250472.0,29761525.0
2012-04-15,8.74,9.62,9.61,8.68,4445858.0,61440903.0
2012-04-22,9.61,9.68,9.47,9.25,2285593.0,32843013.0
2012-04-29,9.45,9.47,9.03,8.58,3043688.0,41473846.0
2012-05-06,9.12,9.62,9.59,9.08,3029864.0,42690451.0
2012-05-13,9.49,9.9,9.89,9.49,4118537.0,60523593.0
2012-05-20,9.9,9.98,9.89,9.58,2103259.0,31208468.0
2012-05-27,9.92,10.55,9.97,9.76,2799046.0,42654113.0
2012-06-03,9.96,10.71,10.58,9.72,2618277.0,40643111.0
2012-06-10,10.48,10.49,10.24,10.16,1468139.0,22542084.0
2012-06-17,10.34,10.91,10.81,10.19,3042121.0,48179650.0
2012-06-24,10.85,10.91,10.63,10.5,1506982.0,24060021.0
2012-07-01,10.63,10.77,10.37,9.92,1481581.0,22509557.0
2012-07-08,10.4,10.71,10.64,10.1,1162829.0,18239238.0
2012-07-15,10.53,10.77,10.61,10.15,1576882.0,24680606.0
2012-07-22,10.77,10.77,10.19,9.78,2103923.0,32088972.0
2012-07-29,10.19,11.45,11.13,10.05,6333943.0,104619328.0
2012-08-05,11.15,11.36,11.33,10.52,2537880.0,41858922.0
2012-08-12,11.21,11.76,11.31,10.95,6591732.0,111378071.0
