date,open,high,close,low,volume,amount
2014-12-28,5.63,6.07,5.86,5.63,10970637.0,95922726.0
2015-01-04,5.82,5.84,5.69,5.58,6666022.0,56280238.0
2015-01-11,5.68,6.2,5.96,5.61,15499588.0,137450705.0
2015-01-18,5.97,6.04,6.03,5.78,7827837.0,69201024.0
2015-01-25,5.97,6.37,6.25,5.89,15040460.0,137817054.0
2015-02-01,6.29,6.4,6.25,6.23,10525958.0,98758178.0
2015-02-08,6.21,6.5,6.16,6.07,9957490.0,94163721.0
2015-02-15,6.15,6.5,6.45,6.11,6646069.0,62739903.0
2015-02-22,6.44,6.66,6.63,6.44,4021828.0,39388693.0
2015-03-01,6.67,6.78,6.75,6.57,7680013.0,76175196.0
2015-03-08,6.64,7.48,6.77,6.46,48618463.0,504601480.0
2015-03-15,6.78,7.03,6.85,6.66,21181478.0,215588598.0
2015-03-22,6.93,7.32,7.18,6.85,36600833.0,386199644.0
2015-03-29,7.24,9.28,8.94,7.06,74438594.0,928049048.0
2015-04-05,8.45,10.34,9.86,8.45,115974734.0,1631299200.0
2015-04-12,9.81,10.32,10.05,9.21,56499184.0,821752464.0
2015-04-19,10.0,10.08,9.21,8.89,40409179.0,576395136.0
2015-04-26,9.12,11.6,11.17,8.76,45551904.0,638288372.0
2015-05-03,11.3,11.39,10.85,10.38,21744265.0,300140720.0
2015-05-10,10.89,11.73,10.51,9.85,45723414.0,638452444.0
2015-05-17,10.6,12.15,11.39,10.47,52525112.0,762585112.0
2015-05-24,11.21,13.41,12.81,11.17,60267645.0,948725096.0
2015-05-31,12.63,13.89,11.9,11.13,54918449.0,895499104.0
2015-06-07,12.23,16.93,15.67,11.98,73375125.0,1365616280.0
2015-06-14,15.66,15.89,15.65,14.39,48744219.0,936472112.0
2015-06-21,15.71,16.4,12.54,12.54,35177139.0,654314464.0
2015-06-28,12.54,12.88,10.44,10.44,36680871.0,550479304.0
2015-07-05,10.65,10.79,7.56,7.38,53522767.0,620260632.0
