date,open,high,close,low,volume,amount
2014-12-28,3.42,3.58,3.54,3.41,22477729.0,374338184.0
2015-01-04,3.54,3.58,3.22,3.18,27242227.0,437279864.0
2015-01-11,3.22,3.43,3.27,3.18,36976920.0,581239880.0
2015-01-18,3.25,3.43,3.39,3.21,32216229.0,512661216.0
2015-01-25,3.32,3.66,3.51,3.27,82716369.0,1397129312.0
2015-02-01,3.53,3.78,3.49,3.48,63659883.0,1097797024.0
2015-02-08,3.43,3.79,3.63,3.35,78478822.0,1340663944.0
2015-02-15,3.6,3.84,3.78,3.5,76858240.0,1348158096.0
2015-02-22,3.8,3.95,3.77,3.73,44572496.0,820050144.0
2015-03-01,3.79,3.81,3.77,3.64,33195023.0,592491456.0
2015-03-08,3.77,3.95,3.7,3.7,84830212.0,1540734736.0
2015-03-15,3.71,4.29,4.08,3.67,138819204.0,2670135120.0
2015-03-22,4.09,4.35,4.23,4.05,138154328.0,2790043168.0
2015-03-29,4.2,4.71,4.36,4.18,126985554.0,2663377088.0
2015-04-05,4.35,4.76,4.69,4.26,118721781.0,2549902784.0
2015-04-12,4.63,5.61,5.42,4.55,135207348.0,3297694464.0
2015-04-19,5.41,5.54,4.99,4.84,86603695.0,2148246368.0
2015-04-26,4.97,9.36,9.31,4.79,98307892.0,2372763616.0
2015-05-03,9.33,9.65,8.65,8.32,57044012.0,1366058656.0
2015-05-10,8.71,8.74,8.53,8.12,44316514.0,992034336.0
2015-05-17,8.64,9.29,8.52,8.45,85424022.0,2019076384.0
2015-05-24,8.52,9.75,9.41,8.45,100728730.0,2455362240.0
2015-05-31,9.31,10.64,9.31,8.59,123128702.0,3229467808.0
2015-06-07,9.49,13.62,12.65,9.4,251467126.0,5967605344.0
2015-06-14,12.52,14.11,13.38,11.54,269675436.0,5811220864.0
2015-06-21,13.09,13.23,10.23,10.23,152411934.0,3024088800.0
2015-06-28,10.23,11.0,9.09,9.09,94654284.0,1609282976.0
2015-07-05,9.2,9.36,6.52,6.45,144857816.0,1876157184.0
2015-07-12,7.17,7.17,5.53,5.53,63076696.0,648349024.0
2015-07-19,6.08,7.29,7.2,6.05,179254735.0,2003100514.0
2015-07-26,7.21,8.21,7.77,7.03,244871396.0,3100412000.0
2015-08-02,7.46,8.1,6.88,6.3,159267146.0,1866795072.0
2015-08-09,6.85,7.5,7.32,6.54,98374335.0,1158574896.0
2015-08-16,7.46,8.16,7.92,7.33,138191198.0,1789170272.0
2015-08-23,7.83,8.42,7.06,3.65,208259514.0,2658193600.0
2015-08-30,3.42,3.42,2.99,2.46,94235417.0,862910328.0
2015-09-06,2.95,2.95,2.52,2.27,67322324.0,563052608.0
2015-09-13,2.54,2.85,2.81,2.46,89887696.0,784678736.0
2015-09-20,2.84,2.89,2.64,2.18,95384838.0,759451872.0
2015-09-27,2.64,2.88,2.56,2.54,155016916.0,1350055360.0
2015-10-04,2.56,2.66,2.55,2.49,38708763.0,319964040.0
2015-10-11,2.65,2.8,2.74,2.62,41964510.0,365866000.0
2015-10-18,2.74,3.49,3.48,2.74,214358584.0,2121728384.0
2015-10-25,3.42,3.51,3.3,3.02,162305436.0,1720158608.0
2015-11-01,3.31,4.23,3.78,3.21,356030580.0,4447591040.0
2015-11-08,3.65,3.84,3.79,3.45,180209588.0,2139128160.0
2015-11-15,3.71,4.35,4.15,3.63,269959860.0,3457035040.0
2015-11-22,4.04,4.81,4.41,3.98,245495372.0,3524810048.0
2015-11-29,4.41,4.6,4.0,4.0,179334344.0,2532305312.0
2015-12-06,3.98,4.62,4.28,3.91,268863254.0,3749103584.0
2015-12-13,4.3,4.71,4.37,4.25,192800772.0,2763721888.0
2015-12-20,4.26,5.06,5.02,4.23,218870222.0,3321115264.0
2015-12-27,9.55,9.96,9.8,9.06,148901948.0,2353500032.0
2016-01-03,9.76,9.94,9.52,9.22,93193881.0,1480118832.0
2016-01-10,9.39,9.45,7.64,6.85,110883562.0,1509290696.0
2016-01-17,7.64,7.64,5.55,5.43,120527036.0,1245523984.0
2016-01-24,5.39,6.2,5.82,5.31,110099036.0,1080071568.0
2016-01-31,5.91,6.15,5.28,4.88,98886788.0,894638400.0
2016-02-07,5.16,5.63,5.43,4.89,86816860.0,773386656.0
2016-02-21,5.22,6.03,5.87,5.2,121595465.0,1176536864.0
2016-02-28,5.94,6.23,5.26,5.11,111148622.0,1080434960.0
2016-03-06,5.16,5.3,4.85,4.57,103125258.0,850024096.0
2016-03-13,4.91,5.1,4.86,4.71,44121661.0,359679984.0
2016-03-27,5.35,5.99,5.71,5.35,210969567.0,2017311424.0
2016-04-03,5.74,5.93,5.61,5.46,134846732.0,1279280528.0
2016-04-10,5.59,5.94,5.65,5.54,105043254.0,1002217504.0
2016-04-17,5.69,6.23,6.0,5.59,182586900.0,1811315920.0
