date,open,high,close,low,volume,amount
2016-04-17,11.02,11.79,11.4,11.02,64936992.0,1765897072.0
2016-04-24,12.49,12.49,11.61,10.85,52042539.0,1325118000.0
2016-05-01,11.54,11.82,11.49,10.95,43094240.0,1068594736.0
2016-05-08,11.68,13.03,11.88,11.6,58993874.0,1581584832.0
2016-05-15,11.55,12.19,12.02,10.75,54817270.0,1352560694.0
2016-05-22,11.85,12.34,11.32,10.91,54040393.0,1352875722.0
2016-05-29,11.47,11.78,11.28,10.77,37235687.0,907081838.0
2016-06-05,11.26,12.15,11.83,10.66,60277841.0,1519848718.0
2016-06-12,11.9,12.28,11.88,11.74,36927794.0,960169679.0
2016-06-19,11.56,12.55,11.97,10.68,77576218.0,1956547503.0
2016-06-26,11.96,13.74,13.07,11.76,89675498.0,2462758607.0
2016-07-03,12.89,13.57,12.75,12.41,64073715.0,1797747739.0
2016-07-10,12.7,12.91,12.41,12.3,47814722.0,1302861184.0
2016-07-17,12.32,12.82,12.45,11.97,51289058.0,1382747042.0
2016-07-24,12.34,12.79,12.29,12.05,39575507.0,1061891403.0
2016-07-31,12.15,12.73,11.5,11.42,39922663.0,1041771627.0
2016-08-07,11.46,11.69,11.41,11.18,17776377.0,440065196.0
2016-08-14,11.38,11.81,11.44,11.23,18349237.0,458757957.0
2016-08-21,13.77,14.91,14.61,11.37,37811969.0,973964072.0
2016-08-28,14.62,14.7,14.52,14.14,28936114.0,754533357.0
2016-09-04,14.51,15.14,14.41,14.37,27363827.0,726820239.0
2016-09-11,14.41,14.62,14.41,14.06,19956004.0,516454607.0
2016-09-18,14.15,14.37,14.0,13.65,16751451.0,421610704.0
2016-09-25,14.08,14.4,13.9,13.87,12943645.0,328965050.0
2016-10-02,13.9,13.96,13.85,13.59,9380152.0,232109423.0
2016-10-16,14.09,14.61,14.19,13.93,21086380.0,543704806.0
2016-10-23,14.19,14.31,13.88,13.81,14016488.0,355444566.0
2016-10-30,13.88,14.01,13.76,13.57,19825999.0,492314975.0
2016-11-06,13.76,13.84,13.47,13.43,14431818.0,355418523.0
2016-11-13,13.52,13.59,13.35,13.1,15315225.0,369628230.0
2016-11-20,13.33,13.65,13.23,13.17,16798750.0,404620016.0
2016-11-27,13.3,13.9,13.83,13.03,34170820.0,828163505.0
2016-12-04,14.24,14.6,14.19,13.63,68361882.0,1748395732.0
2016-12-11,13.95,14.6,13.93,13.6,57513403.0,1459589194.0
2016-12-18,13.86,20.28,19.71,12.82,42101137.0,986669194.0
2016-12-25,19.71,20.25,18.82,18.79,24645379.0,574072991.0
2017-01-01,18.74,18.74,17.4,17.2,19569968.0,417610777.0
2017-01-08,17.45,17.98,17.63,17.42,11471492.0,242697294.0
2017-01-15,17.6,17.63,16.63,16.63,17565717.0,358860668.0
2017-01-22,16.63,16.72,15.76,14.97,21526392.0,399872968.0
2017-01-29,15.77,16.78,16.26,15.77,10766632.0,210457134.0
2017-02-05,16.28,16.28,16.15,15.97,1127029.0,21679690.0
2017-02-12,16.15,16.48,16.13,16.05,12657156.0,245894384.0
2017-02-19,16.15,16.31,15.87,15.78,12941439.0,247916785.0
2017-02-26,15.94,16.69,16.58,15.84,17381773.0,335480903.0
2017-03-05,16.58,16.69,15.9,15.59,26144970.0,498039003.0
2017-03-12,15.92,16.43,15.89,15.84,19668341.0,379432361.0
2017-03-19,15.9,16.13,15.82,15.61,15096845.0,286314109.0
2017-03-26,15.73,15.86,15.3,15.14,14677022.0,272378556.0
2017-04-02,15.62,15.62,14.98,14.39,15120610.0,271407700.0
2017-04-09,14.95,15.73,15.56,14.75,13875100.0,255564199.0
2017-04-16,15.52,15.52,13.97,13.23,29032359.0,533193264.0
2017-04-23,13.96,14.23,14.03,13.47,24117452.0,450085409.0
2017-04-30,13.97,13.97,13.52,13.08,18316161.0,332344731.0
2017-05-07,13.55,13.55,13.27,13.17,8031342.0,143409443.0
2017-05-14,13.27,13.39,11.49,11.34,27169383.0,442014012.0
2017-05-21,11.43,11.5,11.06,10.39,27118265.0,402241661.0
2017-05-28,11.05,11.05,10.11,9.48,28894048.0,388909772.0
2017-06-04,10.27,10.36,9.71,8.89,16279438.0,210176392.0
2017-06-11,9.56,10.06,9.92,9.45,21946191.0,287011908.0
2017-06-18,9.9,10.31,10.16,9.71,18753834.0,250604614.0
2017-06-25,10.23,10.64,9.91,9.7,20263075.0,275970100.0
2017-07-02,10.0,10.54,10.31,9.85,17524283.0,236780088.0
2017-07-09,10.28,10.5,10.37,10.2,13851712.0,190765482.0
2017-07-16,10.37,10.43,9.91,9.82,10691456.0,143224020.0
2017-07-23,9.96,9.96,9.28,9.04,11536101.0,142899473.0
2017-07-30,9.28,10.57,10.28,9.27,24816565.0,323080561.0
2017-08-06,10.22,11.41,10.37,10.09,46538687.0,663766941.0
2017-08-13,10.25,14.49,14.16,9.97,33764453.0,467459532.0
2017-08-20,14.11,15.41,14.23,13.76,45663257.0,657242405.0
2017-08-27,14.2,14.82,13.98,13.78,27925874.0,402520880.0
2017-09-03,14.04,14.3,13.96,13.85,14856015.0,208505644.0
2017-09-10,13.98,14.65,14.3,13.81,28977092.0,411898593.0
2017-09-17,14.6,16.98,15.41,14.4,111556748.0,1756270829.0
2017-09-24,15.33,15.67,15.56,14.83,38563430.0,590315652.0
2017-10-01,15.65,15.65,15.33,14.74,30886290.0,467187637.0
2017-10-15,15.48,15.66,15.03,14.86,29652564.0,453644238.0
2017-10-22,15.01,15.06,14.0,13.78,18706587.0,267482998.0
2017-10-29,14.01,14.13,13.62,13.6,13507848.0,187708305.0
2017-11-05,13.56,13.66,12.51,12.47,15733874.0,202622592.0
2017-11-12,12.51,13.17,13.14,12.47,13739070.0,175150796.0
2017-11-19,13.2,13.2,11.92,11.91,15488273.0,194006101.0
2017-11-26,11.88,12.25,11.54,11.4,11577843.0,136930018.0
2017-12-03,11.54,12.05,11.86,11.31,11154768.0,131107810.0
2017-12-10,11.79,11.96,11.54,11.2,8658566.0,100121798.0
