date,open,high,close,low,volume,amount
2014-12-28,15.15,15.41,15.0,14.55,6285152.0,452916480.0
2015-01-04,14.97,14.97,13.66,13.13,8997630.0,595198048.0
2015-01-11,13.61,14.68,14.39,12.53,23426641.0,1528894096.0
2015-01-18,14.16,16.35,16.05,13.89,17375838.0,1268470456.0
2015-01-25,15.32,17.69,16.27,15.12,20982380.0,1671928528.0
2015-02-01,16.25,18.39,15.82,15.73,11257867.0,911581904.0
2015-02-08,15.54,21.47,20.62,15.35,22845988.0,2054982848.0
2015-02-15,20.62,23.02,21.98,18.98,16804106.0,1706868096.0
2015-02-22,21.87,23.02,21.67,21.14,5063068.0,535513888.0
2015-03-01,21.66,22.47,20.34,19.03,10326601.0,1010591536.0
2015-03-08,20.21,21.74,18.97,18.79,17071411.0,1645184480.0
2015-03-15,18.89,21.25,20.21,18.54,14504203.0,1397693888.0
2015-03-22,20.56,24.7,23.68,20.02,19064419.0,1984110320.0
2015-03-29,24.18,30.82,25.2,24.02,19149499.0,2424259264.0
2015-04-05,24.74,27.91,26.83,23.02,19478429.0,2381767968.0
2015-04-12,26.87,27.29,26.29,22.7,16945029.0,2037358336.0
2015-04-19,26.04,27.19,24.09,23.45,15108537.0,1841653664.0
2015-04-26,23.75,38.84,35.6,21.68,23568553.0,2644193408.0
2015-05-03,35.96,42.6,40.89,35.7,18541652.0,2259934112.0
2015-05-10,40.15,47.3,46.06,36.28,19254714.0,2470177216.0
2015-05-17,46.06,49.24,46.04,43.64,20888787.0,2992469056.0
2015-05-24,46.1,54.96,50.06,46.07,15852805.0,2488684864.0
2015-05-31,48.64,60.49,59.01,47.02,19781987.0,3286703264.0
2015-06-07,60.83,72.24,70.55,57.39,16857986.0,3422352896.0
2015-06-14,68.79,72.31,64.85,57.17,12564080.0,2484057600.0
2015-06-21,65.81,65.82,53.01,50.58,14496907.0,2437615040.0
2015-06-28,53.01,56.03,43.09,43.09,9418808.0,1449228864.0
2015-07-05,42.77,44.1,34.05,31.45,23811080.0,2766234912.0
2015-07-12,36.8,37.42,32.17,24.82,37687588.0,3132610216.0
2015-07-19,35.38,39.56,36.75,31.53,13871690.0,1548731856.0
2015-07-26,37.06,47.08,45.06,36.31,12051695.0,1510417648.0
2015-08-02,45.32,45.39,35.75,34.05,14778587.0,1723087168.0
2015-08-09,33.72,35.59,35.59,29.99,10411593.0,1061943264.0
2015-08-16,36.8,43.9,42.62,36.64,9821781.0,1242571424.0
2015-08-23,41.83,42.51,35.0,18.85,9013593.0,1051590096.0
2015-08-30,17.95,20.1,18.56,14.54,9908560.0,908877216.0
2015-09-06,18.04,18.17,17.27,14.91,7800090.0,732879392.0
2015-09-13,17.21,18.59,15.99,14.71,25992981.0,2295973184.0
2015-09-20,16.69,16.73,13.94,12.69,11418500.0,906470328.0
2015-09-27,13.51,16.45,14.78,13.5,9559915.0,818026760.0
2015-10-04,14.78,15.49,15.0,14.27,5230713.0,437813528.0
2015-10-11,15.88,16.51,16.45,15.11,2740598.0,244699192.0
2015-10-18,16.57,18.93,18.53,16.53,7706087.0,769422080.0
2015-10-25,18.63,21.48,20.2,17.55,13862945.0,1524798528.0
2015-11-01,20.31,20.59,20.59,17.96,11051025.0,1191602896.0
2015-11-08,19.47,24.78,23.71,19.38,13419979.0,1679707376.0
2015-11-15,23.73,24.75,22.43,22.25,13022696.0,1705736928.0
2015-11-22,22.25,24.41,23.6,21.9,9423858.0,1205748688.0
2015-11-29,23.83,24.27,21.43,21.3,12412387.0,1605265728.0
2015-12-06,21.45,23.38,23.0,19.36,9796095.0,1190379712.0
2015-12-13,23.0,23.69,21.31,20.82,6034422.0,743079600.0
2015-12-20,21.0,22.63,22.19,20.93,5248848.0,642164808.0
2015-12-27,41.81,47.3,46.48,39.59,12715331.0,1581048880.0
2016-01-03,46.5,53.68,51.63,45.48,16074048.0,2331550912.0
2016-01-10,51.07,51.2,35.85,33.73,12554623.0,1467878620.0
2016-01-17,34.19,35.22,28.69,27.7,17576190.0,1608781040.0
2016-01-24,28.03,31.65,29.83,27.86,15813574.0,1394980064.0
2016-01-31,30.02,31.33,27.38,25.37,12596494.0,1030920032.0
2016-02-07,27.38,29.62,28.15,27.01,8741431.0,727732512.0
2016-02-21,26.49,33.05,32.33,26.49,12981177.0,1137798256.0
2016-02-28,32.82,33.33,27.01,26.39,12616435.0,1085103904.0
2016-03-06,26.84,26.84,24.09,23.59,14915925.0,1090319024.0
2016-03-13,24.11,25.49,22.98,22.57,10587010.0,736564104.0
2016-03-20,23.45,29.31,28.46,23.27,19046168.0,1436396272.0
2016-03-27,28.51,31.46,29.75,27.97,22837830.0,1979212608.0
2016-04-03,29.44,32.2,31.11,27.93,16644724.0,1474960096.0
2016-04-10,31.19,36.17,35.18,30.36,23272896.0,2293680768.0
2016-04-17,36.12,36.2,32.68,31.42,18826722.0,1851406080.0
2016-04-24,35.09,36.14,31.33,29.92,19208717.0,1708502896.0
2016-05-01,31.02,31.31,30.09,29.72,12097122.0,1000816944.0
2016-05-08,29.99,35.81,32.87,29.92,26807291.0,2387169248.0
2016-05-15,32.91,33.7,27.24,25.61,55209698.0,2060634675.0
2016-05-22,27.19,28.53,28.41,25.41,81453831.0,2007025149.0
2016-05-29,28.08,28.8,27.68,26.61,53368280.0,1340769206.0
2016-06-05,27.58,31.62,30.54,26.74,67127787.0,1790823785.0
2016-06-12,30.3,30.92,29.79,29.44,27775905.0,756712530.0
2016-06-19,29.22,29.3,27.87,26.42,42097404.0,1058520710.0
2016-06-26,27.58,28.51,27.62,26.17,39962416.0,996636677.0
2016-07-03,27.36,29.71,29.13,26.97,51473051.0,1343256078.0
2016-07-10,29.08,29.85,29.13,28.35,51069051.0,1341975713.0
2016-07-17,29.19,32.63,31.58,28.52,83386830.0,2278381038.0
2016-07-24,31.41,31.91,30.62,30.4,52398171.0,1477885545.0
2016-07-31,30.51,31.02,27.12,26.52,54686690.0,1413486145.0
2016-08-07,26.97,27.4,26.83,26.3,24527162.0,596472323.0
2016-08-14,26.92,27.62,27.31,26.5,27752660.0,679313991.0
2016-08-21,27.47,28.72,27.99,27.17,43025957.0,1091767480.0
2016-08-28,28.12,28.32,27.22,26.86,25372787.0,625179264.0
2016-09-04,27.19,28.07,27.56,26.96,19967923.0,492643257.0
2016-09-11,27.79,28.3,27.5,27.07,25023175.0,625737914.0
2016-09-18,26.91,27.23,27.1,26.59,10621399.0,257394793.0
2016-09-25,26.86,27.61,26.92,26.84,13039003.0,319275870.0
2016-10-02,26.97,27.5,27.16,26.58,14909500.0,363281190.0
2016-10-16,27.36,27.97,27.6,27.31,18490635.0,458898797.0
2016-10-23,27.53,29.46,28.03,27.08,27652660.0,694624001.0
2016-10-30,27.98,28.87,27.52,27.51,27283793.0,691970708.0
2016-11-06,27.61,28.38,28.09,27.37,22361381.0,562258100.0
2016-11-13,28.02,28.58,28.03,27.64,23644409.0,597702023.0
2016-11-20,28.02,29.36,28.42,28.02,31190288.0,807372494.0
2016-11-27,28.37,28.79,28.41,27.67,21402997.0,545865492.0
2016-12-04,28.62,28.75,27.92,27.78,16827528.0,428067617.0
2016-12-11,27.58,29.41,28.76,27.37,30752880.0,796449095.0
2016-12-18,28.69,28.8,28.4,25.82,27030044.0,647668627.0
2016-12-25,28.28,29.71,29.32,27.87,13853492.0,333993380.0
2017-01-01,28.62,29.66,29.0,28.08,10425292.0,254702073.0
2017-01-08,28.92,29.13,28.32,28.24,7917964.0,190625479.0
2017-01-15,28.26,28.51,27.42,27.37,10392689.0,245338867.0
2017-01-22,27.43,27.61,27.21,24.69,12348336.0,277709482.0
2017-01-29,27.2,27.46,26.62,26.42,5099304.0,114872142.0
2017-02-05,26.62,26.62,26.21,26.19,1776038.0,39299839.0
2017-02-12,26.21,27.04,26.75,26.21,8679842.0,194290830.0
2017-02-19,26.83,28.19,27.67,26.25,12749061.0,290354241.0
2017-02-26,27.61,28.97,28.03,27.14,16956496.0,402341100.0
2017-03-05,28.15,28.65,27.92,27.61,10241871.0,241840738.0
2017-03-12,28.07,28.51,27.42,27.37,8332024.0,195997388.0
2017-03-19,27.65,27.65,27.04,27.04,9603060.0,221325234.0
2017-03-26,27.04,27.37,26.99,26.54,11137815.0,253001688.0
2017-04-02,26.88,26.89,25.69,25.44,10190892.0,225713081.0
2017-04-09,25.77,26.31,26.02,25.7,5466419.0,119609354.0
2017-04-16,26.06,26.61,25.84,24.79,15119681.0,332213925.0
2017-04-23,25.62,25.62,24.25,24.22,10150806.0,217799955.0
2017-04-30,24.25,24.53,24.44,23.57,8601181.0,179806529.0
2017-05-07,24.37,25.29,24.71,24.18,7081622.0,152503882.0
2017-05-14,24.7,25.03,24.62,23.57,8426795.0,178299282.0
2017-05-21,24.79,25.05,24.11,24.03,9277309.0,198419598.0
2017-05-28,24.15,24.39,23.92,23.11,7636127.0,157896317.0
2017-06-04,24.07,24.26,23.72,23.18,6413337.0,131696156.0
2017-06-11,23.77,24.1,23.61,23.39,8381980.0,172517024.0
2017-06-18,23.59,24.08,23.77,23.22,9945389.0,204737940.0
2017-06-25,23.77,27.13,26.69,23.74,49010782.0,1100122518.0
2017-07-02,26.27,27.51,26.19,25.81,58096299.0,1333733381.0
2017-07-09,26.09,26.9,25.79,25.72,40655226.0,929506927.0
2017-07-16,25.9,26.81,25.91,24.61,38979315.0,872810818.0
2017-07-23,25.07,25.9,25.42,23.32,34346847.0,750063338.0
