date,open,high,close,low,volume,amount
2010-11-14,14.56,14.89,14.41,14.01,57208946.0,2262113248.0
2010-11-21,14.5,14.52,13.55,12.98,21169221.0,793108608.0
2010-11-28,13.42,14.16,14.03,13.38,13291487.0,504594312.0
2010-12-05,14.03,14.14,13.44,13.25,8574890.0,322656828.0
2010-12-12,13.47,13.9,13.79,13.1,6971324.0,260649652.0
2010-12-19,13.81,16.5,16.24,13.81,27997392.0,1187374048.0
2010-12-26,16.12,16.81,14.8,14.74,16553544.0,724268944.0
2011-01-02,14.92,15.72,15.4,14.78,10521777.0,441660432.0
2011-01-09,15.4,16.34,15.18,15.18,6869843.0,298802368.0
2011-01-16,15.17,15.38,13.51,13.47,6572319.0,258179128.0
2011-01-23,13.46,14.04,13.42,13.11,5537693.0,207050870.0
2011-01-30,13.39,13.65,13.25,12.51,5170979.0,186133272.0
2011-02-06,13.25,14.01,13.79,12.94,2041050.0,76634786.0
2011-02-13,13.65,14.01,13.73,13.14,6017738.0,223490216.0
2011-02-20,13.72,14.7,14.5,13.58,11375664.0,447081080.0
2011-02-27,14.34,14.81,14.21,13.83,6778897.0,265719828.0
2011-03-06,14.27,14.51,13.66,13.28,6869146.0,263571448.0
2011-03-13,13.65,15.65,15.36,13.63,13689223.0,550094704.0
2011-03-20,15.41,15.73,15.64,15.12,2806825.0,119445832.0
2011-03-27,16.01,16.01,15.58,14.79,11060363.0,468969864.0
2011-04-03,15.61,15.65,15.05,14.56,5973014.0,247352150.0
2011-04-10,15.06,15.28,15.11,14.63,2502880.0,102884410.0
2011-04-17,15.07,15.24,15.16,14.57,3475514.0,142216488.0
2011-04-24,15.27,15.9,15.56,14.76,5511685.0,233309524.0
2011-05-01,15.56,15.87,13.58,13.29,6174046.0,171436208.0
2011-05-08,13.61,13.99,13.17,12.92,4847739.0,88790710.0
2011-05-15,13.25,14.31,13.63,13.07,9875409.0,182113046.0
2011-05-22,19.05,19.19,18.45,18.24,5692659.0,102469933.0
2011-05-29,18.45,18.45,16.41,15.92,7116781.0,117299296.0
2011-06-05,16.36,17.6,17.26,16.08,6273015.0,102913854.0
2011-06-12,17.31,17.78,16.79,16.54,3665790.0,61082488.0
2011-06-19,16.49,18.2,17.03,16.48,4938682.0,83954116.0
2011-06-26,16.87,18.9,18.45,16.34,5909128.0,102131877.0
2011-07-03,18.38,19.97,19.32,18.06,18974894.0,358862492.0
2011-07-10,19.32,20.99,20.51,19.17,20522111.0,397902212.0
2011-07-17,20.43,21.41,21.05,19.92,16005802.0,323322304.0
2011-07-24,21.02,21.3,20.84,19.95,10927403.0,218420340.0
2011-07-31,20.74,22.25,22.08,19.21,19757539.0,403528608.0
2011-08-07,21.93,22.58,20.96,20.18,15573000.0,324197432.0
2011-08-14,20.34,22.17,21.55,19.71,19080062.0,392516360.0
2011-08-21,21.65,23.11,22.46,21.46,22901346.0,495880288.0
2011-08-28,22.41,22.9,21.83,21.16,18057020.0,383652028.0
2011-09-04,21.65,21.88,21.15,20.81,11343582.0,234544336.0
2011-09-11,21.05,21.3,19.69,19.16,18933286.0,363110700.0
2011-09-18,19.41,19.94,19.81,18.52,8769154.0,165407276.0
2011-09-25,19.78,20.6,19.69,19.4,8013843.0,154703664.0
2011-10-02,19.69,20.2,19.19,18.57,11553990.0,220158350.0
2011-10-16,19.35,20.49,20.33,19.09,15529774.0,299083242.0
2011-10-23,20.28,20.38,18.32,17.54,7554198.0,140512157.0
2011-10-30,18.47,18.99,18.65,17.77,11271145.0,201824500.0
2011-11-06,18.65,19.26,18.42,18.26,14074248.0,255557376.0
2011-11-13,18.31,18.67,17.68,17.46,12940162.0,225799452.0
2011-11-20,17.75,18.93,17.95,17.75,15605502.0,279286974.0
2011-11-27,17.93,17.97,17.51,17.45,4781892.0,82069438.0
2011-12-04,17.52,18.44,17.89,17.48,7831747.0,136789585.0
2011-12-11,17.63,17.85,16.92,16.52,5144680.0,84246052.0
2011-12-18,16.82,16.96,15.15,14.49,6199076.0,92296733.0
2011-12-25,14.87,15.15,13.78,12.84,4440525.0,60955531.0
2012-01-01,13.55,13.93,13.14,12.34,3689168.0,46302326.0
2012-01-08,13.19,13.83,13.58,12.35,4157092.0,52336894.0
2012-01-15,13.42,14.65,13.26,13.1,18462973.0,250120270.0
2012-01-22,13.06,14.18,14.18,12.64,9164948.0,120138306.0
2012-02-05,14.11,14.65,14.37,13.69,7781891.0,106363497.0
2012-02-12,14.54,15.17,14.53,13.85,8936933.0,125280782.0
2012-02-19,14.4,15.27,14.85,14.39,10952020.0,156963483.0
2012-02-26,15.1,15.61,15.48,14.55,11387221.0,168152770.0
2012-03-04,15.41,15.96,15.68,14.76,12290441.0,182519498.0
2012-03-11,15.7,16.03,15.94,15.2,9627334.0,145649372.0
2012-03-18,15.81,17.83,17.42,15.81,26400389.0,432786414.0
2012-03-25,17.53,17.85,16.3,16.11,10673259.0,175672392.0
2012-04-01,16.12,16.14,15.03,14.45,6207875.0,92051124.0
2012-04-08,15.17,15.73,15.45,14.89,3359979.0,50253619.0
2012-04-15,15.34,15.54,15.46,14.34,3371861.0,49237774.0
2012-04-22,15.35,16.6,16.6,15.33,5981467.0,92518940.0
2012-04-29,16.6,16.78,15.11,15.01,5584720.0,84573562.0
2012-05-06,15.08,15.73,15.73,15.08,2682814.0,39183820.0
2012-05-13,15.49,16.29,15.79,15.47,4226313.0,64015749.0
2012-05-20,16.07,16.07,15.03,14.86,3401314.0,49450403.0
2012-05-27,15.14,15.14,14.13,13.84,3280435.0,45269917.0
2012-06-03,13.95,15.18,14.56,13.95,5065010.0,71136111.0
2012-06-10,14.4,14.84,14.36,13.95,2837055.0,38931305.0
2012-06-17,14.37,15.47,15.28,14.12,5545945.0,78817776.0
2012-06-24,12.58,15.84,12.54,12.24,7001181.0,103386384.0
2012-07-01,12.45,12.47,11.67,11.46,2509778.0,34967163.0
2012-07-08,11.75,12.61,12.38,11.6,4232324.0,59655370.0
2012-07-15,12.98,12.98,12.42,12.25,1630178.0,23624932.0
2012-07-22,12.29,12.8,12.59,11.77,3382028.0,48180771.0
2012-07-29,12.7,13.05,12.76,12.46,4004178.0,59125980.0
2012-08-05,12.63,12.96,12.87,11.68,2026840.0,29669313.0
2012-08-12,12.87,13.49,13.04,12.54,5577260.0,84064038.0
2012-08-19,12.98,13.3,13.11,12.67,3191974.0,48039458.0
2012-08-26,13.02,13.29,13.21,12.89,2791357.0,42174409.0
2012-09-02,13.23,13.32,12.8,12.17,2480649.0,36599171.0
2012-09-09,12.61,14.02,13.82,12.59,3646927.0,56540549.0
2012-09-16,13.74,14.69,14.01,13.49,9466427.0,154313850.0
2012-09-23,13.98,14.0,13.55,13.41,2140518.0,33968430.0
2012-09-30,13.55,13.55,13.42,12.98,2371961.0,36367961.0
2012-10-14,13.42,13.97,13.49,13.22,2097251.0,33163822.0
2012-10-21,13.55,13.55,13.26,12.88,2858813.0,34481013.0
