date,open,high,close,low,volume,amount
2014-12-28,6.2,6.41,6.38,6.02,18840663.0,327422912.0
2015-01-04,6.37,6.69,5.99,5.83,31733878.0,556359056.0
2015-01-11,6.0,6.36,6.23,5.83,30296453.0,516970192.0
2015-01-18,6.17,6.48,6.48,6.08,25951316.0,451575496.0
2015-01-25,6.33,6.9,6.54,6.23,51991153.0,956902576.0
2015-02-01,6.53,7.35,6.93,6.52,52192189.0,1014452000.0
2015-02-08,6.84,7.24,7.0,6.66,32010095.0,620437120.0
2015-02-15,6.99,7.17,7.09,6.51,25859160.0,493009856.0
2015-02-22,7.13,7.75,7.45,7.07,18538650.0,386395568.0
2015-03-01,7.45,7.71,7.63,7.29,18317476.0,381431568.0
2015-03-08,7.59,8.82,8.0,7.59,45541275.0,1047207280.0
2015-03-15,8.0,8.61,8.13,7.77,24084075.0,543549504.0
2015-03-22,8.11,9.68,9.37,8.11,40349374.0,997177408.0
2015-03-29,9.37,10.3,10.05,8.99,38046965.0,1020910592.0
2015-04-05,10.04,10.81,10.53,9.68,27000012.0,755781280.0
2015-04-12,10.58,10.59,10.11,9.12,34474691.0,955157944.0
2015-04-19,10.1,10.42,9.99,9.76,32846947.0,926641824.0
2015-04-26,9.9,11.26,10.95,9.39,43002741.0,1159636336.0
2015-05-03,11.01,11.27,11.0,10.61,25752004.0,693702808.0
2015-05-10,11.07,11.18,10.66,9.96,30900958.0,793611608.0
2015-05-17,10.66,11.63,10.64,10.63,42656756.0,1149025200.0
2015-05-24,10.6,12.28,11.84,10.5,52968563.0,1495331424.0
2015-05-31,11.79,12.65,11.25,10.65,73544484.0,2139649088.0
2015-06-07,11.32,13.16,13.16,11.31,67786833.0,2021409760.0
2015-06-14,13.49,16.62,16.62,13.15,80474039.0,2846255488.0
2015-06-21,16.49,16.49,14.24,14.14,57797994.0,2142691616.0
2015-06-28,14.2,14.88,12.28,12.28,41522721.0,1378223072.0
2015-07-05,12.46,12.75,9.28,9.28,63943635.0,1687439568.0
2015-07-12,10.21,10.21,8.72,6.78,81268113.0,1516434400.0
