date,open,high,close,low,volume,amount
2017-02-12,5.03,8.03,8.03,5.03,29424.0,401264.0
2017-02-19,8.83,12.93,12.93,8.83,92771.0,2057120.0
2017-02-26,14.22,20.82,20.82,14.22,30775422.0,1204527475.0
2017-03-05,19.11,20.0,19.5,18.13,46242653.0,1755686420.0
2017-03-12,19.6,21.05,19.25,19.0,43757374.0,1728861450.0
2017-03-19,19.11,23.87,21.9,18.61,52578902.0,2242719011.0
2017-03-26,21.33,25.22,24.43,21.11,46606100.0,2132941825.0
2017-04-02,24.12,24.88,21.29,20.82,30117220.0,1363573798.0
2017-04-09,21.11,25.02,24.22,21.11,14616461.0,684246599.0
2017-04-16,23.81,27.04,25.92,22.19,17813276.0,823948871.0
2017-04-23,24.9,26.89,26.32,23.77,13298875.0,589575711.0
2017-04-30,26.04,27.45,27.06,25.64,12117159.0,570184115.0
2017-05-07,27.06,27.73,26.8,26.09,8982082.0,428082685.0
2017-05-14,26.8,28.87,27.9,26.43,12052033.0,590820559.0
2017-05-21,27.85,31.2,30.5,26.89,22356355.0,1154795216.0
2017-05-28,30.23,30.45,29.59,28.58,9545821.0,496727917.0
2017-06-04,29.8,30.68,29.16,28.02,4662092.0,239469610.0
2017-06-11,29.38,32.15,31.7,28.87,19039814.0,1018595044.0
2017-06-18,31.38,33.96,28.32,28.32,19804873.0,1122773807.0
2017-06-25,25.49,25.49,21.69,18.59,49468562.0,1773495335.0
2017-07-02,20.59,21.2,19.7,18.97,45506587.0,1611199276.0
2017-07-09,19.22,19.53,19.18,18.72,27566375.0,933401129.0
2017-07-16,18.97,19.01,16.96,16.43,23451527.0,726862888.0
2017-07-23,16.74,16.75,14.85,14.78,16533701.0,450335439.0
2017-07-30,14.65,15.1,14.64,14.29,15338916.0,399603262.0
2017-08-06,14.69,14.83,14.31,14.16,12344110.0,317180217.0
2017-08-13,14.21,16.88,15.73,14.21,19283200.0,504524036.0
2017-08-20,15.66,18.82,18.82,15.66,22798122.0,627142832.0
2017-08-27,19.7,19.7,17.93,17.73,31264991.0,934151722.0
2017-09-03,18.03,22.4,21.75,18.03,44212275.0,1395324551.0
2017-09-10,21.02,22.25,21.93,19.95,37382034.0,1259228049.0
2017-09-17,21.73,23.39,20.73,20.57,29283128.0,1032785008.0
2017-09-24,20.89,21.93,21.4,20.45,16900647.0,577914392.0
2017-10-01,21.14,22.04,19.21,18.91,19380492.0,639084426.0
2017-10-15,19.32,22.96,22.96,19.32,22817549.0,779264255.0
2017-10-22,23.57,24.75,20.68,20.52,42675893.0,1544025566.0
2017-10-29,20.81,25.87,23.87,20.01,47114652.0,1744717138.0
2017-11-05,24.31,27.98,26.5,21.83,114221398.0,3068092492.0
2017-11-12,26.08,27.58,26.8,25.5,70914168.0,1889355572.0
2017-11-19,26.4,27.26,26.24,25.3,43535746.0,1147673207.0
2017-11-26,26.38,28.3,25.9,24.65,91687299.0,2444533164.0
2017-12-03,25.99,26.48,19.11,19.03,55768024.0,1232892871.0
2017-12-10,19.12,19.27,17.49,16.05,42181617.0,727332438.0
