date,open,high,close,low,volume,amount
2017-04-02,9.75,10.64,10.64,9.75,3406.0,60615.0
2017-04-09,11.7,14.15,14.15,11.7,6749.0,145671.0
2017-04-16,15.57,18.83,16.17,13.36,98885.0,3567434.0
2017-04-23,17.77,17.77,15.53,15.02,33507305.0,1268120532.0
2017-04-30,15.23,16.44,16.03,14.1,20566455.0,745985915.0
2017-05-07,15.91,16.66,15.08,15.08,15631490.0,594088968.0
2017-05-14,14.81,15.36,15.09,14.05,10943737.0,385828378.0
2017-05-21,15.12,15.57,14.81,14.43,10396238.0,371519830.0
2017-05-28,14.7,14.76,13.42,12.56,10422090.0,328031168.0
2017-06-04,13.96,14.49,12.99,12.28,6341056.0,199791558.0
2017-06-11,13.16,14.02,13.76,12.91,7526476.0,240684280.0
2017-06-18,13.54,13.96,13.83,12.92,6684862.0,213990071.0
2017-06-25,13.75,13.96,13.07,12.69,4830401.0,154164027.0
2017-07-02,13.0,13.63,13.48,12.99,3498936.0,109238485.0
2017-07-09,13.55,14.19,13.95,13.49,5655366.0,184889517.0
2017-07-16,13.84,13.84,13.1,12.91,3566216.0,112209194.0
2017-07-23,12.92,12.92,11.74,11.32,5424473.0,152542237.0
2017-07-30,11.45,11.87,11.47,11.05,4334132.0,117461038.0
2017-08-06,11.65,11.65,11.12,11.07,3698923.0,98838126.0
2017-08-13,11.07,16.49,15.78,10.73,3538846.0,91950361.0
2017-08-20,15.86,16.84,16.64,15.79,4488690.0,118053633.0
2017-08-27,16.66,18.56,18.56,16.63,6219463.0,175510504.0
2017-09-03,20.42,28.63,27.06,20.42,29628269.0,1215591053.0
2017-09-10,26.26,30.04,30.04,24.36,51182703.0,2173496328.0
2017-09-17,30.13,33.04,33.04,29.38,10802983.0,536622065.0
2017-09-24,30.63,32.62,30.38,29.07,33589075.0,1651188074.0
2017-10-01,29.68,34.16,28.01,27.81,54470460.0,2224156170.0
2017-10-15,28.5,33.89,30.24,27.78,70458826.0,2161385568.0
2017-10-22,28.0,28.28,25.29,24.42,34311893.0,900778803.0
2017-10-29,25.34,26.3,25.3,24.81,25404258.0,651944831.0
2017-11-05,24.79,28.45,26.49,23.55,38958111.0,1033203814.0
2017-11-12,26.87,27.45,26.25,25.28,31861893.0,843623377.0
2017-11-19,24.98,25.06,20.06,19.88,26317536.0,603904015.0
2017-11-26,20.19,21.01,19.58,19.0,16315820.0,329633855.0
2017-12-03,19.99,21.82,20.53,19.3,21072135.0,429342381.0
2017-12-10,19.93,19.99,19.0,17.73,14789245.0,278964684.0
