date,open,high,close,low,volume,amount
2017-08-06,6.61,10.55,10.55,5.23,101500.0,888322.0
2017-08-13,11.61,17.01,15.55,11.61,49312526.0,777837452.0
2017-08-20,15.63,19.3,17.31,14.7,188576552.0,3224159684.0
2017-08-27,17.49,22.41,22.41,17.2,175733186.0,3482410256.0
2017-09-03,24.65,34.01,34.01,24.65,179219672.0,5156794990.0
2017-09-10,33.59,33.99,26.28,25.6,173665886.0,4925597750.0
2017-09-17,26.68,30.2,29.4,25.45,164442350.0,4637978220.0
2017-09-24,27.85,28.3,25.59,24.8,83355104.0,2188660690.0
2017-10-01,25.55,26.27,22.38,22.2,50037072.0,1189876272.0
2017-10-15,22.8,26.26,24.2,22.7,54505064.0,1324896280.0
2017-10-22,24.16,24.16,21.63,20.8,31379470.0,699438490.0
2017-10-29,21.65,22.36,21.59,21.04,24390922.0,531706014.0
2017-11-05,21.5,21.5,20.35,19.8,29945352.0,613909526.0
2017-11-12,20.71,24.61,23.15,20.71,58255001.0,1365045439.0
2017-11-19,23.3,23.7,19.31,18.98,16005205.0,350238539.0
2017-11-26,19.12,20.65,19.64,18.96,8169028.0,163081830.0
2017-12-03,19.75,19.99,18.37,17.77,8724766.0,162147748.0
2017-12-10,18.33,18.95,18.39,16.3,11136030.0,195889770.0
2017-12-17,18.9,19.29,17.82,17.2,4817546.0,87408747.0
