date,open,high,close,low,volume,amount
2014-12-28,4.0,4.29,4.28,3.97,65209074.0,461905136.0
2015-01-04,4.34,4.36,4.2,4.1,65089272.0,466577520.0
2015-01-11,4.22,4.31,4.03,4.01,133801584.0,954903952.0
2015-01-18,4.02,4.09,4.06,3.91,60449615.0,414347536.0
2015-01-25,3.82,4.07,3.97,3.66,107237612.0,713022336.0
2015-02-01,3.97,4.08,3.88,3.88,88946825.0,608085712.0
2015-02-08,3.81,4.02,3.8,3.79,71603973.0,475004832.0
2015-02-15,3.79,4.08,4.03,3.77,67775987.0,454428700.0
2015-03-01,4.43,4.43,4.43,4.43,7013796.0,53024296.0
2015-03-08,4.68,4.89,4.58,4.41,342372424.0,2672154272.0
2015-03-15,4.59,4.89,4.75,4.51,179300352.0,1452140784.0
2015-03-22,4.78,5.31,5.24,4.78,208979144.0,1797042560.0
2015-03-29,5.26,5.49,5.36,5.0,235364608.0,2111129024.0
2015-04-05,5.38,6.45,6.37,5.29,320408716.0,3151008960.0
2015-04-12,6.37,6.92,6.92,6.15,292684148.0,3252323712.0
2015-04-19,7.24,8.13,7.63,6.85,358995316.0,4505007168.0
2015-04-26,7.63,15.75,15.57,6.91,460446848.0,6382112192.0
2015-05-03,15.67,16.34,15.43,14.94,227445568.0,3611210496.0
2015-05-10,15.42,15.87,15.41,14.54,195917404.0,3018967680.0
2015-05-17,15.67,18.95,17.61,15.46,300888468.0,5333609792.0
2015-05-24,17.6,20.92,20.02,17.3,224494584.0,4403123584.0
2015-05-31,19.75,21.02,17.52,16.16,334256636.0,6474051520.0
2015-06-07,17.53,20.45,19.19,17.53,284680336.0,5475087552.0
2015-06-14,19.26,24.06,22.95,18.58,369989660.0,8033983168.0
2015-06-21,23.56,23.89,20.37,19.66,270124156.0,6048826880.0
2015-06-28,20.11,20.83,16.52,16.52,176449484.0,3394649408.0
2015-07-05,16.08,17.27,16.22,13.38,125091072.0,1908757888.0
2015-08-16,14.97,16.34,16.1,13.83,318693976.0,4841906048.0
2015-08-23,16.06,16.88,12.88,6.45,338251528.0,5086604992.0
2015-08-30,6.25,6.25,5.3,4.32,280411528.0,2833592544.0
2015-09-06,5.26,5.26,4.28,4.03,147583532.0,1371090464.0
2015-09-13,4.36,5.26,4.97,4.22,215613176.0,2091687536.0
2015-09-20,5.0,5.05,4.39,4.07,175113148.0,1571786608.0
2015-09-27,4.34,5.15,4.94,4.3,226627962.0,2182551456.0
2015-10-04,4.91,4.97,4.84,4.74,58709803.0,573433952.0
2015-10-11,4.97,5.22,5.11,4.94,67754484.0,693937376.0
2015-10-18,5.14,6.16,6.07,5.09,254524748.0,2823148608.0
2015-10-25,6.1,6.35,5.78,5.36,263704236.0,3137070656.0
2015-11-01,5.87,5.94,5.63,5.45,176774556.0,2031442240.0
2015-11-08,5.51,6.05,5.99,5.31,170391638.0,1964975264.0
2015-11-15,6.06,7.0,6.73,5.83,340922692.0,4344805760.0
2015-11-22,6.56,8.58,8.36,6.53,407753852.0,6134595648.0
2015-11-29,8.86,9.13,8.01,7.74,318734568.0,5474254848.0
2015-12-06,8.05,9.33,8.96,7.69,268042826.0,4596471792.0
2015-12-13,8.97,9.32,8.6,8.08,182093079.0,3180187333.0
2015-12-20,8.54,10.09,9.74,8.36,200514520.0,3768805696.0
2015-12-27,13.95,14.52,13.96,13.18,145308766.0,2785642116.0
2016-06-19,14.26,14.26,11.24,11.15,257379013.0,3643059734.0
2016-06-26,11.41,11.57,10.55,9.82,214637844.0,2837560794.0
2016-07-03,10.35,11.32,10.98,10.31,157921386.0,2098315402.0
2016-07-10,10.87,11.07,10.62,10.41,130832373.0,1720709941.0
2016-07-17,10.72,10.96,10.78,10.38,122658019.0,1607066220.0
2016-07-24,10.77,10.91,10.56,10.47,83285009.0,1084530113.0
2016-07-31,10.57,11.14,10.12,10.08,145255570.0,1899527417.0
2016-08-07,10.11,10.18,9.96,9.82,61584956.0,752707109.0
2016-08-14,10.0,10.21,9.84,9.62,69520974.0,847225953.0
2016-08-21,9.53,10.13,9.7,9.47,107066351.0,1315838365.0
2016-08-28,9.7,9.82,9.46,9.15,84144610.0,1008903900.0
2016-09-04,9.53,9.69,9.41,9.35,61425351.0,743659511.0
2016-09-11,9.37,9.53,9.37,9.19,51810581.0,620774548.0
2016-09-18,9.23,9.25,8.83,8.76,45581182.0,521609116.0
2016-09-25,8.82,9.66,9.49,8.69,78743186.0,903453103.0
2016-10-02,9.37,9.69,9.3,9.25,118704910.0,1427514943.0
2016-10-16,9.32,9.76,9.58,9.3,88462635.0,1072120896.0
2016-10-23,9.59,9.61,9.33,9.31,54389085.0,649894682.0
2016-10-30,9.31,9.43,9.25,9.16,60014922.0,707177863.0
2016-11-06,9.18,9.3,9.13,9.07,43848309.0,510254877.0
2016-11-13,9.15,9.32,9.23,8.84,63700794.0,734679720.0
2016-11-20,9.24,9.38,9.23,9.08,53322858.0,624099162.0
2016-11-27,9.21,10.17,9.64,9.17,119088535.0,1449506994.0
2016-12-11,9.94,10.51,9.63,9.55,98445832.0,1243991494.0
2016-12-18,9.7,10.7,10.17,9.08,194101932.0,2318302698.0
2016-12-25,10.18,10.82,10.49,9.96,115797766.0,1406611477.0
2017-01-01,10.42,10.71,10.57,10.13,72202595.0,866407228.0
2017-01-08,10.6,11.47,11.18,10.57,129223557.0,1657084161.0
2017-01-15,11.26,11.44,10.81,10.74,100123259.0,1286211637.0
2017-01-22,10.83,10.85,10.83,9.73,88714332.0,1062439430.0
2017-01-29,10.83,11.05,10.99,10.66,42712328.0,536003869.0
2017-02-05,10.99,11.22,10.91,10.85,7626117.0,96540777.0
2017-02-12,10.9,11.12,10.96,10.65,65837038.0,827179602.0
2017-02-19,10.96,11.01,10.77,10.64,56396940.0,702966839.0
2017-02-26,10.79,11.67,11.38,10.65,134909064.0,1764757707.0
2017-03-05,11.28,11.41,11.0,10.83,83276693.0,1076731893.0
2017-03-12,11.0,11.22,11.01,10.87,54676751.0,697500352.0
2017-03-19,10.98,11.34,11.24,10.83,63803973.0,820193088.0
2017-03-26,11.33,11.58,11.24,11.09,67085348.0,873338908.0
2017-04-02,11.34,11.47,11.21,10.66,76360230.0,984058230.0
2017-04-09,11.38,11.4,11.08,11.02,41104973.0,531961622.0
2017-04-16,11.07,12.35,12.14,10.83,68729016.0,878365277.0
2017-04-23,12.05,12.26,10.66,10.62,62207294.0,750873116.0
2017-04-30,10.52,10.88,10.41,9.98,67158411.0,738074621.0
2017-05-07,10.43,10.53,10.34,10.21,26289110.0,288623441.0
2017-05-14,10.35,10.92,10.85,9.89,68661139.0,753065643.0
2017-05-21,10.91,10.99,10.76,10.56,59574254.0,682106456.0
