date,open,high,close,low,volume,amount
2014-12-28,2.53,2.64,2.63,2.52,19511730.0,101606672.0
2015-01-04,2.61,2.64,2.56,2.52,15577109.0,80569668.0
2015-01-11,2.57,2.66,2.59,2.54,45969960.0,241979444.0
2015-01-18,2.56,2.59,2.58,2.5,21005679.0,107639993.0
2015-01-25,2.56,2.78,2.69,2.47,52285886.0,278461192.0
2015-02-01,2.68,2.77,2.7,2.66,46950523.0,256487104.0
2015-02-08,2.68,2.77,2.57,2.57,61153535.0,332692716.0
2015-02-15,2.57,2.68,2.66,2.54,23551259.0,122749550.0
2015-02-22,2.66,2.74,2.7,2.66,14886611.0,80855024.0
2015-03-01,2.71,2.83,2.81,2.67,49821520.0,277690848.0
2015-03-08,2.83,3.07,3.01,2.83,95776934.0,565768280.0
2015-03-15,3.01,3.22,3.06,3.01,75208917.0,470312328.0
2015-03-22,3.07,3.35,3.3,3.07,79929042.0,519210712.0
2015-03-29,3.31,3.41,3.39,3.21,100528030.0,671702960.0
2015-04-05,3.38,3.83,3.78,3.36,105177537.0,759450808.0
2015-04-12,3.78,3.96,3.75,3.51,74584581.0,563546520.0
2015-04-19,3.76,4.15,4.1,3.68,118424986.0,919860896.0
2015-04-26,3.98,4.13,4.04,3.92,155282058.0,1257591760.0
2015-05-03,4.05,4.09,3.84,3.76,71692516.0,565958256.0
2015-05-10,3.83,3.9,3.57,3.4,74842616.0,552761000.0
2015-05-17,3.6,3.96,3.86,3.6,95902535.0,736180280.0
2015-05-24,3.88,4.48,4.46,3.88,138924864.0,1163073376.0
2015-05-31,4.4,4.91,4.56,4.18,166331342.0,1546075424.0
2015-06-07,4.57,5.47,5.47,4.57,168203628.0,1729595136.0
2015-06-14,5.55,5.86,5.78,5.44,43511160.0,494135584.0
2015-11-01,6.71,6.71,6.04,6.04,1192000.0,11848936.0
2015-11-08,5.44,5.44,4.98,4.72,319074416.0,2456372530.0
2015-11-15,4.94,5.46,5.04,4.92,220045660.0,1779390752.0
2015-11-22,4.91,5.3,5.18,4.85,122752002.0,975096104.0
2015-11-29,5.21,5.76,5.12,5.05,204683220.0,1714874256.0
2015-12-06,5.1,5.62,5.45,4.79,146641080.0,1216117888.0
2015-12-13,5.47,5.75,5.21,5.07,116410132.0,984289816.0
2015-12-20,5.14,5.68,5.48,5.08,100801694.0,849577480.0
2015-12-27,6.9,7.46,7.35,6.84,143639654.0,1263483360.0
2016-01-03,7.36,7.88,7.29,7.2,139966312.0,1306064624.0
2016-01-10,7.29,7.35,5.75,5.4,92202239.0,714113690.0
2016-01-17,5.55,5.63,4.85,4.7,73207955.0,467732040.0
2016-01-24,4.76,5.21,5.03,4.72,49478912.0,307294928.0
2016-01-31,5.08,5.21,4.48,4.27,49025868.0,285043368.0
