date,open,high,close,low,volume,amount
2017-07-09,3.92,3.94,3.89,3.87,15433997.0,71540140.0
2017-07-16,3.89,3.97,3.82,3.78,19919823.0,91548352.0
2017-07-23,3.82,3.82,3.76,3.57,20321857.0,89748985.0
2017-07-30,3.75,3.88,3.85,3.73,16925887.0,76493760.0
2017-08-06,3.85,3.9,3.85,3.83,14794400.0,68134971.0
2017-08-13,3.83,4.6,4.46,3.79,22028017.0,100332768.0
2017-08-20,4.45,4.6,4.58,4.45,12923562.0,58558767.0
2017-08-27,4.6,4.68,4.65,4.56,26323949.0,121652400.0
2017-09-03,4.66,4.74,4.69,4.65,18715679.0,87529639.0
2017-09-10,4.69,4.81,4.71,4.67,25944165.0,122886438.0
2017-09-17,4.71,5.18,4.95,4.67,42919732.0,209358329.0
2017-09-24,4.89,5.22,4.87,4.83,57372196.0,285697112.0
2017-10-01,4.83,4.88,4.59,4.56,23592934.0,110252661.0
2017-10-15,4.65,4.77,4.73,4.63,24290069.0,113998309.0
2017-10-22,4.7,4.73,4.52,4.42,13435696.0,61404689.0
2017-10-29,4.52,4.6,4.55,4.49,11308240.0,51421654.0
2017-11-05,4.54,4.54,4.32,4.28,13971486.0,61747153.0
2017-11-12,4.32,4.39,4.33,4.25,14177266.0,61393327.0
2017-11-19,4.31,4.34,4.08,4.05,12231813.0,51923667.0
2017-11-26,4.05,4.15,3.99,3.95,12836737.0,51704400.0
2017-12-03,4.01,4.06,4.03,3.9,13344421.0,53318907.0
2017-12-10,4.03,4.04,3.86,3.8,20923632.0,81419972.0
