date,open,high,close,low,volume,amount
2017-02-12,10.03,14.56,14.56,10.03,10856.0,142747.0
2017-02-19,16.02,23.45,23.45,16.02,43104.0,904542.0
2017-02-26,25.8,37.77,37.77,25.8,267321.0,8632422.0
2017-03-05,41.55,48.5,44.2,41.55,35085376.0,1586221781.0
2017-03-12,43.6,46.86,44.19,43.2,29999300.0,1358446326.0
2017-03-19,44.02,48.02,45.63,43.31,27990756.0,1282523926.0
2017-03-26,45.69,49.6,48.16,45.11,29646139.0,1420486764.0
2017-04-02,48.53,49.95,42.8,42.74,21874047.0,1024513102.0
2017-04-09,41.99,44.6,43.66,40.14,7678488.0,330889478.0
2017-04-16,43.05,43.2,38.12,38.01,8888482.0,356144890.0
2017-04-23,36.3,36.62,34.82,34.4,6047063.0,213421022.0
2017-04-30,34.7,36.45,36.2,32.67,7135817.0,246685819.0
2017-05-07,36.16,36.59,35.27,35.03,4274043.0,153510583.0
2017-05-14,35.28,37.8,37.42,34.61,8046383.0,293712263.0
2017-05-21,37.5,38.83,37.11,36.01,6319240.0,237907428.0
2017-05-28,37.0,37.64,32.22,30.68,6000237.0,198439116.0
2017-06-04,33.37,33.88,30.18,28.54,3399818.0,105522687.0
2017-06-11,30.5,31.61,31.1,29.8,4502297.0,138637563.0
2017-06-18,30.6,32.9,32.06,29.29,6475527.0,201133898.0
2017-06-25,32.37,32.6,30.28,29.69,3312684.0,103661302.0
2017-07-02,30.29,31.98,31.01,29.7,3726457.0,115465322.0
2017-07-09,31.16,37.77,37.76,30.66,10804357.0,372874020.0
2017-07-16,36.11,36.9,33.23,32.18,12951274.0,446003036.0
2017-07-23,32.61,33.2,27.55,27.49,7266039.0,212069371.0
2017-07-30,27.15,29.0,28.27,26.64,5257865.0,147070142.0
2017-08-06,28.36,29.99,28.5,27.67,5865039.0,169447192.0
2017-08-13,28.49,29.33,27.36,27.1,3152983.0,88381810.0
2017-08-20,27.36,29.3,27.94,27.2,4493925.0,127849722.0
2017-08-27,27.81,31.0,30.2,27.81,6374397.0,185197454.0
2017-09-03,30.19,32.32,32.1,29.84,9228832.0,286750795.0
2017-09-10,31.75,32.9,31.67,30.81,4994891.0,158600536.0
2017-09-17,31.9,33.0,30.91,30.52,5271569.0,166638408.0
2017-09-24,31.11,31.98,31.21,30.32,3504402.0,108958042.0
2017-10-01,31.21,32.01,30.83,29.51,4033836.0,123937992.0
2017-10-15,31.46,33.0,32.66,30.85,5794182.0,184585417.0
2017-10-22,32.59,34.08,32.38,30.6,8079828.0,260317791.0
2017-10-29,32.01,34.76,34.03,31.56,8558997.0,286795250.0
2017-11-05,33.59,34.8,32.4,32.24,7081217.0,238658924.0
2017-11-12,32.88,34.6,34.51,32.31,5531021.0,185290333.0
2017-11-19,34.3,37.93,32.81,32.12,7496411.0,269534231.0
2017-11-26,32.6,35.6,35.0,30.02,3958525.0,133126088.0
2017-12-03,35.27,36.39,35.76,34.05,4167668.0,147886277.0
2017-12-10,35.83,35.83,33.18,31.54,2448442.0,80807271.0
