date,open,high,close,low,volume,amount
2017-05-14,20.93,27.63,27.63,20.93,9100.0,238337.0
2017-05-21,30.39,44.49,44.49,30.39,184032.0,7773233.0
2017-05-28,48.75,48.75,44.49,39.06,38689641.0,1646842703.0
2017-06-04,48.44,48.94,40.98,39.06,21468327.0,948745386.0
2017-06-11,42.32,43.8,43.23,39.57,21533427.0,923404159.0
2017-06-18,41.97,41.97,39.29,38.29,18184305.0,728628515.0
2017-06-25,39.32,39.81,37.73,36.62,8284639.0,324141785.0
2017-07-02,37.64,38.67,38.39,37.06,5300216.0,203164400.0
2017-07-09,38.29,41.85,40.87,37.87,9123515.0,367310055.0
2017-07-16,40.21,40.41,38.84,37.87,6903582.0,274045305.0
2017-07-23,38.6,38.63,34.8,34.16,5979426.0,214347390.0
2017-07-30,34.43,36.35,35.92,34.33,4960964.0,176934715.0
2017-08-06,35.88,37.26,36.53,35.65,5380471.0,198817625.0
2017-08-13,36.49,36.95,35.83,35.31,3510588.0,127513804.0
2017-08-20,35.85,38.2,37.37,35.61,4909007.0,183803190.0
2017-08-27,37.5,38.67,38.66,37.06,5340787.0,202620986.0
2017-09-03,39.0,41.37,40.63,38.79,10354830.0,416975328.0
2017-09-10,40.45,40.5,39.7,39.23,4614600.0,184106581.0
2017-09-17,39.82,40.66,39.69,39.41,3571824.0,142642168.0
2017-09-24,39.5,40.26,39.9,38.53,3284312.0,130382079.0
2017-10-01,39.9,40.98,40.54,38.5,4675754.0,187657896.0
2017-10-15,41.0,42.28,41.92,40.38,5066317.0,208461512.0
2017-10-22,42.31,42.31,39.88,38.81,4858223.0,196156808.0
2017-10-29,39.92,43.1,41.92,39.7,6408375.0,267085192.0
2017-11-05,41.63,44.84,43.45,40.52,13366219.0,577001415.0
2017-11-12,43.53,44.88,43.71,42.5,8699432.0,378580751.0
2017-11-19,43.89,48.9,41.86,41.13,15700483.0,715358572.0
2017-11-26,43.46,49.87,47.63,43.0,24826329.0,1160871353.0
2017-12-03,46.68,46.8,44.07,42.12,13291647.0,581610237.0
2017-12-10,43.0,43.0,40.09,37.03,7671230.0,301911194.0
