date,open,high,close,low,volume,amount
2010-01-24,22.08,35.18,29.52,20.79,44272582.0,2141282080.0
2010-01-31,16.33,29.48,27.55,15.18,10056980.0,424817184.0
2010-02-07,14.98,27.37,26.03,13.93,7019338.0,274898700.0
2010-02-14,14.59,27.34,27.3,14.39,5684302.0,225737588.0
2010-02-28,15.26,29.07,28.49,14.73,7354826.0,307726740.0
2010-03-07,15.96,29.2,27.81,15.25,6745492.0,286318768.0
2010-03-14,15.58,30.74,29.38,15.58,11005634.0,485425560.0
2010-03-21,16.42,31.13,29.83,16.22,10285366.0,460586328.0
2010-03-28,16.44,30.69,30.15,15.92,16890756.0,746728128.0
2010-04-04,16.97,32.69,32.49,16.49,17015704.0,793528032.0
2010-04-11,18.16,33.14,32.43,17.65,9285158.0,449862856.0
2010-04-18,18.19,33.27,31.83,16.9,13811108.0,650789264.0
2010-04-25,17.61,33.14,32.18,16.31,20087850.0,942302952.0
2010-05-02,17.91,32.25,26.69,14.75,12266956.0,439064608.0
2010-05-09,14.62,15.68,14.53,14.37,3763109.0,124875546.0
2010-05-16,14.53,14.67,13.84,13.32,4477434.0,136577770.0
2010-05-23,13.65,13.66,13.34,12.25,4187942.0,120055998.0
2010-05-30,13.71,15.08,14.79,13.69,6796188.0,215934254.0
2010-06-06,14.65,14.77,13.97,13.07,4036680.0,122873748.0
2010-06-13,13.6,15.59,15.48,13.5,8054000.0,265152160.0
2010-06-20,15.55,15.68,14.37,14.25,2098291.0,69800662.0
2010-06-27,14.23,16.17,15.0,14.07,5412012.0,183740202.0
2010-07-04,14.79,15.11,13.17,12.65,2855651.0,85478862.0
2010-07-11,12.92,17.3,16.96,12.74,10185265.0,364387932.0
2010-07-18,16.81,17.5,17.45,16.41,11260530.0,419878880.0
2010-07-25,17.37,18.58,17.67,17.1,8506008.0,332200416.0
2010-08-01,17.7,18.86,17.86,17.65,8776692.0,350861612.0
2010-08-08,17.85,18.13,18.01,17.05,6839223.0,266277700.0
2010-08-15,18.08,18.43,17.44,16.83,5426929.0,211214240.0
2010-08-22,17.44,18.12,17.23,17.15,4784692.0,187317538.0
2010-08-29,17.16,19.45,19.04,17.16,5976873.0,239753040.0
2010-09-05,19.05,19.61,18.57,17.97,7150673.0,296278748.0
2010-09-12,18.7,18.96,18.95,18.01,4207845.0,170959782.0
2010-09-19,18.96,19.99,17.91,17.58,5451323.0,227843123.0
2010-09-26,17.89,18.09,17.81,17.49,664916.0,25940842.0
2010-10-03,17.69,18.44,18.43,17.69,1573739.0,62921819.0
2010-10-10,18.43,18.98,18.82,18.42,555653.0,22949026.0
2010-10-17,18.58,18.67,17.23,17.13,4229268.0,166376112.0
2010-10-24,17.23,18.59,18.39,16.63,4552011.0,179902154.0
2010-10-31,18.37,19.79,19.36,18.03,6070963.0,254160412.0
2010-11-07,19.64,22.08,20.49,19.64,7050495.0,323095226.0
2010-11-14,20.5,22.9,20.04,20.01,5944129.0,282375808.0
2010-11-21,20.16,22.61,22.23,20.16,4724609.0,220564324.0
2010-11-28,22.23,23.69,22.81,22.22,5453852.0,275747156.0
2010-12-05,22.97,24.17,22.67,22.52,4540323.0,232465786.0
2010-12-12,22.5,22.81,22.44,21.54,2353958.0,114669873.0
2010-12-19,22.44,24.03,23.69,22.44,2814817.0,144482498.0
2010-12-26,23.92,27.69,25.76,23.92,10272497.0,582702604.0
2011-01-02,25.7,26.37,25.13,22.6,3199070.0,171834490.0
2011-01-09,25.07,25.8,23.81,23.59,1727075.0,94535436.0
2011-01-16,23.59,24.33,22.04,21.77,2180514.0,110402737.0
2011-01-23,22.27,44.77,42.78,21.33,3371935.0,165038292.0
2011-01-30,40.71,42.44,42.27,38.82,1707846.0,80224783.0
2011-02-06,41.9,42.65,42.04,41.41,454615.0,22148203.0
2011-02-13,41.75,43.47,43.14,40.73,1041861.0,51259302.0
2011-02-20,42.81,45.68,43.61,42.27,1874726.0,96344556.0
2011-02-27,43.31,45.0,42.23,41.82,2725008.0,135633976.0
2011-03-06,42.5,43.03,41.31,40.84,2231318.0,107603748.0
2011-03-13,41.29,43.2,42.77,41.15,3789183.0,185384096.0
2011-03-20,42.53,43.99,43.06,41.4,2741761.0,136425054.0
2011-03-27,43.03,45.89,43.97,41.65,5282584.0,271390540.0
2011-04-03,43.73,43.97,42.19,40.97,2112815.0,103543788.0
2011-04-10,41.92,42.7,42.65,41.4,725763.0,35367838.0
2011-04-17,42.91,43.04,41.84,40.63,1463987.0,71325470.0
2011-04-24,42.09,42.96,39.45,39.28,2984532.0,94901473.0
2011-05-01,39.28,39.28,37.42,36.87,3892694.0,84164455.0
2011-05-08,37.48,38.21,37.44,35.56,1781144.0,37877748.0
2011-05-15,37.53,37.86,35.38,34.33,1907291.0,39601690.0
2011-05-22,35.38,36.59,36.03,34.94,1266874.0,25938320.0
2011-05-29,36.03,36.32,33.97,33.86,1789511.0,36061222.0
2011-06-05,33.91,34.59,34.3,32.83,1732420.0,33469031.0
2011-06-12,33.93,35.96,34.44,33.37,2720840.0,54172269.0
2011-06-19,34.12,35.82,34.24,33.21,2597986.0,52145133.0
2011-06-26,34.0,35.57,35.47,32.59,2991624.0,58207884.0
2011-07-03,35.43,36.34,36.08,35.12,2514190.0,51414843.0
