date,open,high,close,low,volume,amount
2014-12-28,3.44,3.69,3.67,3.33,97681044.0,1063635232.0
2015-01-04,3.73,3.76,3.6,3.45,100972776.0,1131850912.0
2015-01-11,3.62,3.86,3.54,3.54,202300612.0,2320219680.0
2015-01-18,3.51,3.57,3.53,3.39,80807542.0,867648336.0
2015-01-25,3.34,3.5,3.41,3.18,118834454.0,1229367472.0
2015-02-01,3.41,3.62,3.46,3.41,120062390.0,1311165392.0
2015-02-08,3.39,3.4,3.07,3.06,84553696.0,858523712.0
2015-02-15,3.09,3.34,3.32,3.01,66987780.0,670423504.0
2015-02-22,3.33,3.4,3.38,3.31,25276048.0,262852808.0
2015-03-01,3.38,3.52,3.47,3.37,49414687.0,528135728.0
2015-03-08,3.52,3.54,3.31,3.29,106638773.0,1126490128.0
2015-03-15,3.3,3.51,3.5,3.25,114252623.0,1215997648.0
2015-03-22,3.52,4.05,4.0,3.51,246015704.0,2846831616.0
2015-03-29,4.12,4.32,4.19,3.82,315224036.0,3988568896.0
2015-04-05,4.19,4.84,4.75,4.17,246880432.0,3374753536.0
2015-04-12,4.82,4.91,4.85,4.55,200131896.0,2926365440.0
2015-04-19,4.85,5.03,4.73,4.53,209565314.0,3099309952.0
2015-04-26,4.69,6.73,6.59,4.54,284720040.0,4242709568.0
2015-05-03,6.55,6.7,6.37,6.24,160317444.0,2384597472.0
2015-05-10,6.34,6.85,5.98,5.8,197732398.0,2885947488.0
2015-05-17,6.12,6.92,6.49,6.12,228427364.0,3451363936.0
2015-05-24,6.43,7.92,7.92,6.39,197006784.0,3124130240.0
2015-05-31,8.61,9.26,8.34,7.7,379991620.0,7425448384.0
2015-06-07,9.09,10.92,10.48,8.74,368948468.0,8495159552.0
2015-06-14,10.48,11.9,11.27,10.17,309956120.0,7873920768.0
2015-06-21,11.32,11.5,9.82,9.69,271136616.0,6531878208.0
2015-06-28,9.91,10.92,8.87,8.87,231054276.0,4315248384.0
2015-07-05,8.98,9.06,5.96,5.96,380621156.0,4227865984.0
2015-07-12,6.55,6.55,5.61,4.64,444277400.0,3479025600.0
2015-07-19,6.18,6.79,6.63,5.47,406306340.0,3927362368.0
2015-07-26,6.8,8.32,7.64,6.33,490864824.0,5447063680.0
2015-08-02,7.39,7.92,7.19,6.19,426770520.0,4661084288.0
2015-08-09,7.03,7.56,7.43,6.49,288975344.0,3115465248.0
2015-08-16,7.66,9.26,8.67,7.54,548286824.0,6917796352.0
2015-08-23,8.79,9.3,7.41,6.77,489131140.0,6120999872.0
2015-08-30,6.56,6.69,5.8,4.79,277448952.0,2492906848.0
2015-09-06,5.8,6.71,6.01,5.5,297247912.0,3015515200.0
2015-09-13,6.21,6.42,6.27,5.46,260907524.0,2587477216.0
2015-09-20,6.39,6.42,5.88,5.12,251970260.0,2356471264.0
2015-09-27,5.84,6.26,5.81,5.7,221947132.0,2168234752.0
2015-10-04,5.87,5.88,5.61,5.54,55065911.0,507744248.0
2015-10-11,5.82,5.89,5.86,5.75,52766720.0,500687088.0
2015-10-18,5.96,6.4,6.33,5.9,235287480.0,2354584064.0
2015-10-25,6.38,6.45,6.09,5.69,249287964.0,2489181440.0
2015-11-01,6.21,6.76,6.48,6.05,383438100.0,4004380544.0
2015-11-08,6.3,6.82,6.76,6.1,307431276.0,3257122496.0
2015-11-15,6.88,7.07,6.95,6.58,406337276.0,4519597056.0
2015-11-22,6.79,7.71,7.17,6.76,343322328.0,4060702272.0
2015-11-29,7.14,7.34,6.35,6.26,221782960.0,2503262624.0
2015-12-06,6.44,6.53,6.33,5.9,176402676.0,1827150624.0
2015-12-13,6.38,6.48,5.96,5.92,119534922.0,1206061808.0
2015-12-20,5.97,6.32,6.2,5.93,122546000.0,1232754224.0
2015-12-27,9.28,9.8,9.36,9.2,149845720.0,1546929984.0
2016-01-03,9.41,9.48,8.99,8.97,78542734.0,785701504.0
2016-01-10,8.98,8.99,7.63,7.18,104038346.0,915853052.0
2016-01-17,7.51,7.55,6.85,6.67,91066767.0,704298440.0
2016-01-24,6.74,7.29,6.91,6.69,79383925.0,609901632.0
2016-01-31,6.94,7.01,5.93,5.67,80931656.0,548389944.0
2016-02-07,5.94,6.39,6.29,5.76,59245280.0,394358340.0
2016-02-21,6.07,6.69,6.58,5.97,75635372.0,534516448.0
2016-02-28,6.67,6.83,6.22,6.07,90095681.0,640973736.0
2016-03-06,6.22,6.64,6.46,5.75,100026521.0,683588216.0
2016-03-13,6.58,6.62,6.11,6.05,76266907.0,527154028.0
2016-03-20,6.18,6.59,6.55,6.16,78937853.0,548043720.0
2016-03-27,6.59,6.83,6.52,6.44,96218862.0,697242048.0
2016-04-03,6.58,6.8,6.62,6.43,89961237.0,651544968.0
2016-04-10,6.62,6.8,6.56,6.51,71352026.0,519829448.0
2016-04-17,6.63,6.83,6.76,6.6,85974466.0,632038688.0
2016-04-24,6.47,6.48,6.04,5.93,62659798.0,442900392.0
2016-05-01,6.04,6.07,5.96,5.91,37305451.0,254475776.0
2016-05-08,5.95,6.11,5.91,5.84,39692869.0,272750564.0
2016-05-15,5.85,5.85,5.67,5.53,37353524.0,242624144.0
2016-05-22,5.6,5.71,5.6,5.52,28877646.0,184567340.0
2016-05-29,5.6,5.64,5.57,5.43,31345172.0,198517340.0
2016-06-05,5.54,5.79,5.78,5.49,49149951.0,317905441.0
2016-06-12,5.79,5.84,5.73,5.67,22014301.0,144384179.0
2016-06-19,5.7,5.71,5.71,5.45,38468505.0,245559255.0
2016-06-26,5.69,5.74,5.65,5.53,39502238.0,254851994.0
2016-07-03,5.64,5.81,5.78,5.62,47561323.0,304884193.0
2016-07-10,5.75,5.92,5.84,5.74,47761292.0,309057033.0
2016-07-17,5.84,6.45,6.17,5.83,100403112.0,680135479.0
2016-07-24,6.17,6.27,6.05,6.04,50862035.0,344796778.0
2016-07-31,6.05,6.2,5.95,5.79,49385012.0,327358652.0
2016-08-07,5.91,6.23,6.08,5.86,55944618.0,374259163.0
2016-08-14,6.09,6.16,6.16,6.03,45429265.0,306137448.0
2016-08-21,6.0,6.38,6.15,5.96,155337888.0,1087408369.0
2016-08-28,6.17,6.21,6.03,5.99,52592873.0,364942214.0
2016-09-04,6.06,6.16,6.1,5.99,44451540.0,308166865.0
2016-09-11,6.1,6.22,6.04,6.03,61194526.0,426917805.0
2016-09-18,5.94,6.0,5.92,5.88,25368771.0,171398251.0
2016-09-25,5.92,5.99,5.93,5.91,29480963.0,199712512.0
2016-10-02,5.93,5.94,5.85,5.79,28110652.0,187357296.0
2016-10-16,5.9,6.01,5.94,5.87,38269229.0,259453329.0
2016-10-23,5.95,6.03,5.99,5.91,45268823.0,307759060.0
2016-10-30,5.99,6.09,5.96,5.95,52708839.0,361728616.0
2016-11-06,5.95,5.98,5.92,5.85,37844769.0,255286543.0
2016-11-13,5.94,6.09,6.09,5.86,55402252.0,378595680.0
2016-11-20,6.11,6.17,6.05,6.03,63184809.0,438716273.0
2016-11-27,6.03,6.28,6.22,6.01,103628739.0,728115190.0
2016-12-04,6.25,6.53,6.35,6.21,157235122.0,1139054650.0
2016-12-11,6.28,6.32,6.21,6.12,64736683.0,457893518.0
2016-12-18,6.19,6.21,6.01,5.93,71270911.0,490994957.0
2016-12-25,6.0,6.25,6.09,6.0,74382035.0,520556218.0
2017-01-01,6.06,6.13,6.02,5.99,38120357.0,263206152.0
2017-01-08,6.03,6.38,6.27,6.03,61251085.0,430007883.0
2017-01-15,6.25,6.33,6.09,6.07,75236294.0,532890163.0
2017-01-22,6.07,6.1,5.99,5.74,44273332.0,300760391.0
2017-01-29,6.0,6.15,6.13,5.96,34630632.0,238515213.0
2017-02-05,6.12,6.13,6.06,6.05,5886916.0,40824212.0
2017-02-12,6.06,6.17,6.15,6.06,37178866.0,259875504.0
2017-02-19,6.15,6.24,6.16,6.12,62370634.0,439952085.0
2017-02-26,6.16,6.31,6.22,6.16,55707193.0,396009426.0
2017-03-05,6.22,6.23,6.13,6.1,38275745.0,269410615.0
2017-03-12,6.11,6.2,6.1,6.1,32796722.0,230423815.0
2017-03-19,6.09,6.21,6.13,5.97,36939005.0,258783969.0
2017-03-26,6.13,6.19,6.12,6.08,36423672.0,254542289.0
2017-04-02,6.12,6.29,6.24,5.98,72227075.0,506133331.0
2017-04-09,6.24,6.44,6.31,6.17,88616067.0,638859433.0
2017-04-16,6.28,7.39,6.74,6.19,330166720.0,2529368947.0
2017-04-23,6.78,6.79,6.55,6.5,81976726.0,593654071.0
2017-04-30,6.54,6.56,6.39,6.22,54462912.0,379180193.0
2017-05-07,6.39,6.39,6.22,6.22,32216089.0,221894563.0
2017-05-14,6.21,6.22,5.9,5.76,42786032.0,280792058.0
2017-05-21,5.9,6.74,6.6,5.84,97541422.0,677484760.0
2017-05-28,6.63,6.75,6.07,5.76,123169725.0,839375278.0
2017-06-04,6.11,6.19,6.08,5.9,28143081.0,185824919.0
2017-06-11,6.11,6.43,6.29,6.04,88269288.0,597226754.0
2017-06-18,6.22,6.27,6.17,6.15,48915506.0,331703792.0
2017-06-25,6.17,6.28,6.25,6.15,48102665.0,326781542.0
2017-07-02,6.32,6.36,6.29,6.24,53537856.0,366302626.0
2017-07-09,6.29,6.49,6.38,6.26,55433362.0,377717920.0
2017-07-16,6.38,6.43,6.37,6.28,47777201.0,325440336.0
2017-07-23,6.33,6.33,6.23,6.04,61012632.0,401875480.0
2017-07-30,6.22,6.25,6.18,6.1,37139230.0,245849082.0
2017-08-06,6.18,6.23,6.13,6.13,38640021.0,255609084.0
2017-08-13,6.1,6.62,6.41,6.1,46860755.0,306835527.0
2017-08-20,6.39,6.56,6.51,6.37,28977155.0,187451535.0
2017-08-27,6.52,6.56,6.53,6.46,27861908.0,181596517.0
2017-09-03,6.54,6.65,6.62,6.52,37283158.0,245993295.0
2017-09-10,6.61,6.72,6.65,6.55,45744292.0,302817423.0
2017-09-17,6.66,6.67,6.56,6.54,31453383.0,207300627.0
