date,open,high,close,low,volume,amount
2015-02-08,7.78,8.18,7.6,6.68,18043197.0,325764988.0
2015-02-15,7.72,7.99,7.4,6.97,8904303.0,159546266.0
2015-02-22,7.4,7.98,7.64,7.25,3799808.0,69955102.0
2015-03-01,7.63,7.89,7.86,7.58,6233382.0,117617300.0
2015-03-08,7.87,8.33,8.15,7.77,15450647.0,299462060.0
2015-03-15,8.2,9.2,8.55,8.08,21129756.0,439799224.0
2015-03-22,8.55,10.3,10.07,8.45,24541596.0,566472768.0
2015-03-29,10.46,11.6,11.16,9.76,31278578.0,821963544.0
2015-04-05,11.03,11.3,11.14,10.28,31692405.0,831289296.0
2015-04-12,11.16,11.24,10.06,9.37,24606572.0,621956856.0
2015-04-19,10.05,10.92,10.12,9.53,19183397.0,478223060.0
2015-04-26,9.96,17.94,17.22,9.39,31819588.0,789095904.0
2015-05-03,17.09,19.56,18.08,17.06,32620817.0,867243776.0
2015-05-10,18.04,19.49,18.93,16.86,26585481.0,715373928.0
2015-05-17,18.95,25.39,25.39,17.94,39484817.0,1240498416.0
2015-05-24,27.92,35.07,32.19,26.7,47794354.0,2221183312.0
2015-05-31,32.17,38.43,32.23,29.15,41345236.0,2061399712.0
2015-06-07,32.31,41.25,39.76,31.03,32802322.0,1825832464.0
2015-06-14,39.71,44.78,44.78,39.08,17170039.0,1051798112.0
2015-06-21,45.65,53.91,48.02,45.65,17253970.0,1265887648.0
2015-06-28,46.32,49.37,36.87,36.87,16546987.0,1017019728.0
2015-07-05,37.13,40.34,34.47,29.86,29003758.0,1519992864.0
2015-07-12,37.92,37.92,34.89,31.11,5625971.0,285425408.0
2015-07-19,38.38,38.38,38.38,31.45,6008886.0,335529504.0
2015-07-26,38.89,55.79,51.19,37.87,17491701.0,1235015016.0
2015-08-02,51.87,56.31,51.29,42.94,23810924.0,1733040464.0
2015-08-09,51.02,52.59,50.04,44.47,10111022.0,727228264.0
2015-08-16,50.04,61.2,59.04,50.04,10796455.0,919906888.0
2015-08-23,59.04,60.17,46.97,33.81,12277887.0,919397792.0
2015-08-30,34.29,34.29,28.84,24.31,12482012.0,675055610.0
2015-09-06,29.65,30.51,23.28,23.28,7553353.0,393957968.0
2015-09-13,23.2,24.76,21.95,18.66,19037775.0,793431496.0
2015-09-20,21.23,21.67,15.81,15.81,33948786.0,1169548236.0
2015-09-27,15.23,18.2,17.35,14.64,41234873.0,1348716528.0
2015-10-04,17.3,17.63,16.62,15.94,19353219.0,647771360.0
2015-10-11,17.24,17.56,17.36,16.87,12187495.0,416801520.0
2015-10-18,17.55,20.93,20.7,17.37,44889209.0,1747700064.0
2015-10-25,20.92,20.93,19.29,17.14,38365285.0,1444869104.0
2015-11-01,19.62,19.62,17.9,17.5,28658393.0,1047511152.0
2015-11-08,18.11,22.27,21.45,18.09,68216161.0,2807501696.0
2015-11-15,21.08,24.46,21.61,20.25,43052028.0,1896774176.0
2015-11-22,20.68,23.19,22.11,20.35,25654048.0,1114796608.0
2015-11-29,22.69,27.53,26.02,21.33,51961632.0,2483592592.0
2015-12-06,26.23,30.05,27.42,23.21,59692504.0,3168984928.0
2015-12-13,27.62,27.99,23.9,22.66,28916222.0,1461258176.0
2015-12-20,23.14,25.57,24.3,22.9,28326141.0,1375183712.0
2015-12-27,31.71,32.43,30.54,28.8,30833638.0,1411680032.0
2016-01-03,30.54,31.51,29.66,29.55,21167092.0,962048352.0
2016-01-10,29.36,29.36,22.05,20.8,25779203.0,946926724.0
2016-01-17,21.14,21.76,19.11,18.66,22115144.0,664217104.0
2016-01-24,18.43,21.22,19.57,18.12,25645662.0,765200368.0
2016-01-31,19.64,20.13,19.66,17.85,19137862.0,542291424.0
2016-02-07,19.6,21.81,20.87,19.17,17281298.0,535163960.0
2016-02-21,19.82,24.5,22.72,19.82,15967692.0,535384432.0
2016-02-28,22.68,23.68,20.7,20.2,16450859.0,540089064.0
2016-03-06,20.72,22.22,20.6,18.47,16827228.0,509953024.0
2016-03-13,21.12,21.27,20.1,19.53,8524075.0,259316460.0
2016-03-20,20.46,22.48,22.27,20.21,11861474.0,375902164.0
2016-03-27,23.9,24.4,22.39,21.95,18389254.0,625582536.0
2016-04-03,22.61,22.99,22.45,21.21,10667285.0,350793180.0
2016-04-10,22.35,23.39,23.09,22.05,11685587.0,398888936.0
2016-04-17,23.21,26.14,25.08,23.13,23556731.0,865560816.0
2016-04-24,25.64,26.01,23.19,22.55,12206008.0,429078564.0
2016-05-01,23.19,23.69,22.85,22.23,7239884.0,241006876.0
2016-05-08,22.73,24.7,22.79,22.73,7860391.0,270152968.0
2016-05-15,22.79,22.79,21.46,20.78,4941287.0,153404852.0
2016-05-22,21.46,21.79,20.73,20.16,4692269.0,142096326.0
2016-05-29,20.75,21.74,20.76,20.3,5812136.0,176948627.0
2016-06-05,20.73,23.1,22.41,20.24,8725088.0,275752963.0
2016-06-12,22.38,23.14,22.44,22.03,4110793.0,133106764.0
2016-06-19,22.0,22.58,22.13,20.11,8769007.0,273419112.0
2016-06-26,22.02,22.32,21.6,20.91,6819534.0,212395528.0
2016-07-03,21.59,25.31,25.31,21.2,14960584.0,496224982.0
2016-07-10,24.68,26.48,24.89,24.13,22227863.0,799861546.0
2016-07-17,24.96,25.1,24.0,23.99,8659928.0,304021850.0
2016-07-24,23.69,25.23,23.99,23.5,10401427.0,361112612.0
2016-07-31,23.99,24.4,22.14,21.75,9427976.0,314819108.0
2016-08-07,22.1,22.87,22.07,21.54,3793915.0,121324218.0
2016-08-14,21.75,22.81,22.3,21.63,3945415.0,126923482.0
2016-08-21,23.48,24.18,23.85,22.12,5470323.0,177808861.0
2016-08-28,24.06,24.15,23.59,23.38,3501246.0,113193983.0
2016-09-04,23.5,25.03,24.51,23.47,7749823.0,257830626.0
2016-09-11,24.51,24.6,24.14,23.85,5023475.0,165726016.0
2016-09-18,23.78,23.78,23.15,22.98,2533190.0,80263931.0
2016-09-25,23.03,23.67,23.61,22.86,2500792.0,79742970.0
2016-10-02,23.61,24.09,23.46,23.24,2684993.0,86391401.0
2016-10-16,23.49,24.42,24.05,23.49,4235368.0,139077664.0
2016-10-23,24.07,26.39,24.48,23.87,8458231.0,286386373.0
2016-10-30,24.48,24.81,24.77,24.18,4402602.0,146726742.0
2016-11-06,24.73,25.69,23.99,23.99,6380316.0,212876176.0
2016-11-13,24.01,24.54,24.54,23.17,4151850.0,136959122.0
2016-11-20,24.51,25.69,24.95,23.18,11438421.0,388482337.0
2016-11-27,24.91,25.72,25.53,24.7,11881036.0,408599988.0
2016-12-04,25.5,26.13,24.13,24.12,9602667.0,329290058.0
2016-12-11,23.49,24.37,23.53,23.49,3969242.0,129198032.0
2016-12-18,23.56,23.6,22.79,21.49,6838716.0,204726126.0
2016-12-25,22.74,22.87,22.55,22.0,2101482.0,63227799.0
2017-01-01,22.53,23.1,22.8,21.95,2846001.0,85835214.0
2017-01-08,22.96,23.84,23.24,22.68,3043340.0,94160968.0
2017-01-15,23.38,24.25,22.67,22.58,3031859.0,95223325.0
2017-01-22,22.67,22.67,21.24,19.9,3108930.0,87348105.0
2017-01-29,21.1,21.88,21.7,21.1,1489880.0,42825624.0
2017-02-05,21.7,21.7,21.63,21.31,236395.0,6768050.0
2017-02-12,21.62,22.03,21.85,21.4,1807056.0,52341111.0
2017-02-19,22.07,22.3,21.7,21.54,2091339.0,61141322.0
2017-02-26,21.7,24.4,23.06,21.4,6647078.0,203189612.0
